Filename,Size,Unit
/Big Bopper - Chantilly Lace.flac,13.88,M
"/Bill Haley & The Comets - See You Later, Alligator.flac",18.03,M
/Bobby Darin - Dream Lover.flac,17.43,M
/Bobby Darin - Splish Splash.flac,13.12,M
/Bobby Day - Rock-In Robin.flac,16.76,M
/Bobby Freeman - Do You Wanna Dance.flac,14.89,M
/Bobby Helms - My Special Angel.flac,20.3,M
/Bobby Lewis - Tossin' And Turnin'.flac,14.82,M
/Buddy Holly - Everyday.flac,13.28,M
/Buddy Holly - I'm Looking For Someone To Love.flac,13.92,M
/Buddy Holly - It Doesn't Matter Anymore.flac,13.53,M
/Buddy Holly - It's So Easy.flac,16.68,M
/Buddy Holly - Maybe Baby.flac,14.16,M
/Buddy Holly - Not Fade Away.flac,14.7,M
/Buddy Holly - Oh Boy!.flac,14.84,M
/Buddy Holly - Peggy Sue.flac,15.2,M
/Buddy Holly - Raining In My Heart.flac,16.85,M
/Buddy Holly - Rave On.flac,13.36,M
/Buddy Holly - That'll Be The Day.flac,16.63,M
/Buddy Holly - True Love Ways.flac,17.54,M
/Buddy Holly - Words Of Love.flac,13.3,M
/Carl Perkins - Blue Suede Shoes.flac,13.65,M
/Chuck Berry - Maybelline.flac,15.41,M
/Chuck Berry - Sweet Little Sixteen.flac,18.7,M
/Clyde McPhatter - Treasure Of Love.flac,14.07,M
/Connie Francis - Who's Sorry Now.flac,13.74,M
/Conway Twitty - It's Only Make Believe.flac,12.86,M
/Curtis Lee - Pretty Little Angel Eyes.flac,17.49,M
/Dean Martin - That's  Amoire.mp3,3.09,M
/Dion & The Bellmonts - A Teenager In Love.flac,16.23,M
/Dodie Stevens - Pink Shoelaces.flac,17.12,M
/Duane Eddy - Rebel Rouser.flac,13.54,M
/Eddie Cochran - Summertime Blues.flac,11.76,M
/Fats Domino - Ain't That A Shame.flac,17.83,M
/Fats Domino - Blueberry Hill.flac,16.52,M
/Fats Domino - I'm In Love Again.flac,14.21,M
/Fats Domino - Walking To New Orleans.flac,13.03,M
/Fats Domino - Whole Lotta Loving.flac,10.37,M
/Frankie Avalon - Venus.flac,14.65,M
/Frankie Lymon & The Teenagers - The Teenagers - Why Do Fools Fall In Love.flac,16.22,M
/Freddy Cannon - Tallahassee Lassie.flac,17.35,M
/Freddy Cannon - Way Down Yonder.flac,17.33,M
/Jerry Lee Lewis - Great Balls Of Fire.flac,12.18,M
/Jerry Lee Lewis - High School Confidential.flac,15.98,M
/Jimmy Clanton - Just A Dream.flac,16.59,M
/Johnie Ray With Ray Conniff & His Orchestra & Chorus - Just Walking In The Rain.flac,16.8,M
/Johnny Tillotson - Poetry In Motion.flac,17.33,M
/Linda Scott - I've Told Every Little Star.flac,15.14,M
/Little Anthony & The Imperials - Tears On My Pillow.flac,14.66,M
/Little Richard - Little Richard - Tutti-Frutti.flac,17.21,M
/Little Richard - Long Tall Sally.flac,13.47,M
/Mark Dinning - Teen Angel.flac,16.26,M
/Marty Robbins - A White Sport Coat (And A Pink Carnation).flac,16.26,M
/Paul Anka - Diana.flac,15.48,M
/Phil Phillips - Sea Of Love.flac,14.35,M
/Platters - Smoke gets in Your Eye.mp3,2.42,M
"/Rat Pack - Dean Martin, Frank Sinatra, Sammy Davis Jr  - Mambo Italiano.mp3",2.16,M
/Ricky Nelson - Poor Little Fool.flac,14.9,M
/Ritchie Valens - La Bamba.flac,13.57,M
/Robin Luke - Susie Darlin'.flac,15.65,M
/Rosemary Clooney -  Mambo Italiano.mp3,2.96,M
/Rosemary Clooney - Come On-A My House.mp3,1.85,M
/Shirley & Lee - Shirley & Lee - Let The Good Times Roll.flac,16.85,M
/Sonny James - Young Love.flac,15.11,M
/The Cadillacs - Speedo.flac,15.54,M
/The Chordettes - Mr. Sandman.flac,15.01,M
/The Clovers - Love Potion No.9.flac,12.07,M
/The Coasters - Poisin Ivy.flac,18.35,M
/The Crests - 16 Candles.flac,18.46,M
/The Crew Cuts - Sh-Boom.flac,16.8,M
/The Del Vikings - Come Go With Me.flac,17.07,M
/The Drifters - There Goes My Baby.flac,14.28,M
/The Elegants - Little Star.flac,18.8,M
/The Everly Brothers - All I Have To Do Is Dream.flac,11.96,M
/The Everly Brothers - Bird Dog.flac,14.73,M
/The Everly Brothers - Wake Up Little Susie.flac,12.89,M
/The Five Satins - In The Still Of The Nite.flac,18.46,M
/The Five Satins - The Five Satins - In The Still Of The Night.flac,19.93,M
/The Flamingos - I Only Have Eyes For You.flac,19.17,M
/The Fleetwoods - Come Softly To Me.flac,13,M
"/The McGuire Sisters - Goodnight, Sweetheart, Goodnight.flac",18.26,M
/The Penguins - Earth Angel.flac,16.74,M
/The Platters - The Great Pretender.flac,18.15,M
/The Platters - Twilight Time.flac,18.62,M
/The Silhouettes - Get A Job.flac,16.69,M
/The Skyliners - Since I Don't Have You.flac,16.66,M
/The Spaniels - Goodmight Sweetheart.flac,15.46,M
/The Teen Queens - Eddie My Love.flac,20.13,M
/Tommy Edwards - It's All In The Game.flac,15.52,M
/Torrent_downloaded_from_Demonoid.com.txt,47,B
