User Type,Username,Date,Text
,Nilsn1,2006-12-05T11:59Z,Could be nice if You could seed!
,skapande,2006-12-05T12:59Z,"Schysst!

Seeda gärna"
[V],alf.brima,2006-12-05T19:35Z,tack tack
,osgiliath,2006-12-05T22:47Z,Härligt!!
,Kaaaljo,2006-12-06T21:54Z,"Tackar för denna, far min blir överlycklig."
,masarna,2006-12-06T23:07Z,hur stor är DVD-skivorna?
,bbergman,2006-12-07T14:58Z,"någon som får detta att fungera? Några filer verkar vara ""trasiga"""
,ingen.alls,2006-12-07T15:13Z,"masarna: Skivorna är på 6236 MB respektive 6191 MB. Om du vill bränna dem på 4,7 GB-skivor får du använda ett program à la DVD Shrink."
,masarna,2006-12-07T17:02Z,tack för info ingen.alls
,masarna,2006-12-08T08:32Z,tack och god jul :)
,bipenegell,2006-12-12T22:36Z,Thanks nobody!!
,Hr.Johansson,2006-12-14T22:03Z,Tack! Tack
,Jullevik,2006-12-15T08:24Z,"Schysst! 
tack tack
Seeda gärna.... :-)"
,skoknuten,2007-01-02T16:09Z,tackar för denna! Jag hjälper till att seeda ifall jag får hem denna!
,Lyxpastej,2008-05-30T16:26Z,Seeda är ni rara!
,Rolexents,2010-07-03T01:15Z,kommigen SEEEDA!
,nilax22,2010-12-10T13:47Z,kan du seeda den här igen så blir jag glad mvh
