Filename,Size,Unit
/01. Portastatic - Sweetness And Light.mp3,5.03,M
/02. Bruce Springsteen - Jacob's Ladder.mp3,5.33,M
/03. Amos Lee - Sympathize.mp3,2.68,M
/04. Josh Rouse - Quiet Town.mp3,2.49,M
/05. The Concretes - Ooh La La.mp3,3.54,M
/06. Chuck E. Weiss - Prince Minsky's Lament.mp3,2.28,M
"/07. Deportees - Missing You, Missing Me.mp3",3.5,M
/08. Minor Majority - There Will Come Another.mp3,2.72,M
/09. Isobel Campbell & Mark Lanegan - Black Mountain.mp3,3.28,M
/10. Regina Spektor - On The Radio.mp3,3.08,M
/11. Sparklehorse - Knives Of Summertime.mp3,4.51,M
/12. The Lemonheads - No Backbone.mp3,2.83,M
/13. Old Crow Medicine Show - New Virginia Creeper.mp3,2.94,M
/14. The Zutons - It's The Little Things We Do.mp3,3.84,M
/15. Rosie Thomas - Kite Song.mp3,2.68,M
/16. Madeleine Peyroux - Everybody's Talking.mp3,4.85,M
/17. Tom Waits - Long Way Home.mp3,3.78,M
/18. Nina Ramsby & Martin Hederos - Det Ãr Inte SÃ¥ Nu.mp3,4.89,M
/19. Teitur - I Run The Carousel.mp3,4.12,M
/20. Micah P. Hinson & The Opera Circuit - Jackeyed.mp3,3.87,M
/21. M. Ward - Chinese Translation.mp3,4.1,M
/22. Ray Lamontagne - Lesson Learned.mp3,4.97,M
/mr 166 back.jpg,869.87,K
/mr 166 front.jpg,362.46,K
