Filename,Size,Unit
/1 Fille & 4 Types/01 Tout l'Or des Hommes.wma,1.39,M
/1 Fille & 4 Types/02 Spår 2.wma,2.21,M
/1 Fille & 4 Types/03 Le Vol d'un Ange.wma,1.7,M
/1 Fille & 4 Types/04 Ne Bouge Pas.wma,2.05,M
/1 Fille & 4 Types/05 Tu Nages.wma,1.48,M
/1 Fille & 4 Types/06 Je T'Aime Encore.wma,1.6,M
/1 Fille & 4 Types/07 Retiens-Moi.wma,1.89,M
/1 Fille & 4 Types/08 Je Lui Dirai.wma,1.84,M
/1 Fille & 4 Types/09 Mon Homme.wma,1.56,M
/1 Fille & 4 Types/10 Rien N'Est Vraiment Fini.wma,1.78,M
/1 Fille & 4 Types/11 Contre Nature.wma,1.94,M
/1 Fille & 4 Types/12 Des Milliers de Baisers.wma,2.84,M
/1 Fille & 4 Types/AlbumArtSmall.jpg,2.26,K
/1 Fille & 4 Types/AlbumArt_{A71DCB72-19B8-4D52-9724-123DAE9665B8}_Large.jpg,7.66,K
/1 Fille & 4 Types/AlbumArt_{A71DCB72-19B8-4D52-9724-123DAE9665B8}_Small.jpg,2.26,K
/1 Fille & 4 Types/Desktop.ini,364,B
/1 Fille & 4 Types/Folder.jpg,7.66,K
/Desktop.ini,365,B
