User Type,Username,Date,Text
,mika2000,2005-04-26T13:13Z,"yes there is menu... and i let it run to all have it..! 

but will hope people whit help seeding when they get it..! "
,Funkywrath,2005-04-26T22:38Z,thanks a lot!
,mika2000,2005-04-27T12:39Z,"hey.. there will be a short brake, becuse of hardware changes..! "
,sumppu,2005-05-15T03:33Z,Great!!! This release rocks!
,mågis,2005-08-04T21:00Z,"What the hell?
Start seeding assholes!!!"
,jagerfly,2005-08-09T15:24Z,Very good mika2000 :) thx for sharing this movie
,ZiliCa,2006-06-13T02:51Z,does the danish subs work ?
,Tilda79,2006-06-17T21:49Z,Snälla seeda. Jag vill jätte gärna ha denna filmen. Lovar att seeda när jag själv har fått ner den.
,reuvenvankreuve,2006-07-04T17:21Z,"jag använder vlc, men det känns som det borde finnas nån bättre codec till den här. Förslag?"
,The_fallen_1,2006-08-15T20:01Z,Thx for this movie m8!! i will help u seed when i get it ;) thx
,linktoy99,2007-04-20T16:54Z,man tackar
,laxlohi,2007-06-15T18:40Z,PLEASE! seed this :S im at 96% and theres a few others downloading who cant finish this :
