User Type,Username,Date,Text
,isudoru,2004-07-20T01:16Z,så jävla bra skiva.
,HulkHogan,2004-07-23T12:37Z,Stått på 94% i tre dagar snart.Skulle uppskatta en seedning.
,screamadelic,2004-07-24T16:29Z,seedning på g!
,berggren,2004-09-09T10:01Z,"kom igen, seeda, sitter fast på 66,95% på 4 leechers."
,fetman,2004-11-22T15:50Z,"snälla, seeda!! jag har haft på torrenten i typ en månad nu, och har stannat på 86 %.. inte så jävla kul kanske :)"
,cl3ft,2005-01-01T03:52Z,"Seeda plz 86.6% Sux, thx"
,Sidekicker,2005-01-18T09:54Z,Någon som kan seeda ligger på 92%
,paintist,2005-01-24T08:34Z,need seed 20+ peeps @ 92.7%
,ZenInAction,2005-02-03T14:19Z,Tack som julafton för detta upplägg...skulle varmt uppskatta lite seedning.
,ZenInAction,2005-02-08T14:59Z,ok ner på mina bara knän!! Jag ber er seeda. Pleez
,Bingoman,2005-07-07T08:34Z,Kna någon seeda igen?
,Krizza,2006-10-06T14:20Z,"plz seed, i've been wanting this for a long time!"
,Locobot,2009-08-15T04:13Z,thanka very mucho!
,TaoBaba1008,2009-11-12T10:28Z,Speak English you fucking cunts!!!!!
