Filename,Size,Unit
/01 Tri-State.mp3,9.6,M
/02 Stealing Time.mp3,16.45,M
/03 World On Fire.mp3,10.84,M
/04 Air For Love.mp3,17.08,M
/05 Can't Sleep.mp3,16.93,M
/06 Hope.mp3,10.25,M
/07 Liquid Love.mp3,15.35,M
/08 In The Past.mp3,5.67,M
/09 Alone Tonight.mp3,14.62,M
/10 Good For Me.mp3,13.05,M
/11 For All I Care.mp3,13.36,M
/12 Indonesia.mp3,11.49,M
/13 Home.mp3,16.5,M
/AlbumArtSmall.jpg,1.64,K
/AlbumArt_{281C2F19-8C59-49CA-8410-6E09A99702AB}_Large.jpg,4.97,K
/AlbumArt_{281C2F19-8C59-49CA-8410-6E09A99702AB}_Small.jpg,1.64,K
/Folder.jpg,4.97,K
/desktop.ini,365,B
