Filename,Size,Unit
/American Folk Blues Festival 1962-1965 CD1/American Folk Blues Festival 1962-1965 CD1_01_Memphis Slim_We're Gonna Rock.mp3,5.55,M
/American Folk Blues Festival 1962-1965 CD1/American Folk Blues Festival 1962-1965 CD1_02_T-Bone Walker_I Wanna See My Baby.mp3,6.09,M
/American Folk Blues Festival 1962-1965 CD1/American Folk Blues Festival 1962-1965 CD1_03_T-Bone Walker_I'm In Love.mp3,7.36,M
/American Folk Blues Festival 1962-1965 CD1/American Folk Blues Festival 1962-1965 CD1_04_Brownie Mcghee & Sonny Terry_I'm Crazy 'Bout You Baby.mp3,6.22,M
/American Folk Blues Festival 1962-1965 CD1/American Folk Blues Festival 1962-1965 CD1_05_Memphis Slim & Willie Dixon_Stewball.mp3,7.97,M
/American Folk Blues Festival 1962-1965 CD1/American Folk Blues Festival 1962-1965 CD1_06_John Lee Hooker_Let's Make It Baby.mp3,8.24,M
/American Folk Blues Festival 1962-1965 CD1/American Folk Blues Festival 1962-1965 CD1_07_John Lee Hooker_Shake It Baby.mp3,7.74,M
/American Folk Blues Festival 1962-1965 CD1/American Folk Blues Festival 1962-1965 CD1_08_John Lee Hooker_The Right Time.mp3,11.56,M
/American Folk Blues Festival 1962-1965 CD1/American Folk Blues Festival 1962-1965 CD1_09_Shakey Jake_Hey Baby.mp3,4.17,M
/American Folk Blues Festival 1962-1965 CD1/American Folk Blues Festival 1962-1965 CD1_10_Shakey Jake_Love My Baby.mp3,5.74,M
/American Folk Blues Festival 1962-1965 CD1/American Folk Blues Festival 1962-1965 CD1_11_Brownie Mcghee_Crying at the Station.mp3,7.43,M
/American Folk Blues Festival 1962-1965 CD1/American Folk Blues Festival 1962-1965 CD1_12_Memphis Slim & Willie Dixon_Bye Bye Baby.mp3,4.83,M
/American Folk Blues Festival 1962-1965 CD2/American Folk Blues Festival 1962-1965 CD2_01_Memphis Slim_The Blues Is Everywhere.mp3,4.56,M
/American Folk Blues Festival 1962-1965 CD2/American Folk Blues Festival 1962-1965 CD2_02_Memphis Slim_John Henry.mp3,5.24,M
/American Folk Blues Festival 1962-1965 CD2/American Folk Blues Festival 1962-1965 CD2_03_Memphis Slim_Wish Me Well.mp3,5.12,M
/American Folk Blues Festival 1962-1965 CD2/American Folk Blues Festival 1962-1965 CD2_04_Memphis Slim_Memphis Boogie.mp3,5.99,M
/American Folk Blues Festival 1962-1965 CD2/American Folk Blues Festival 1962-1965 CD2_05_Muddy Waters_My Captain.mp3,7.07,M
/American Folk Blues Festival 1962-1965 CD2/American Folk Blues Festival 1962-1965 CD2_06_Muddy Waters_Catfish Blues.mp3,5.45,M
"/American Folk Blues Festival 1962-1965 CD2/American Folk Blues Festival 1962-1965 CD2_07_Muddy Waters_Blow Wind, Blow.mp3",2.9,M
/American Folk Blues Festival 1962-1965 CD2/American Folk Blues Festival 1962-1965 CD2_08_Muddy Waters_My Home Is in the Delta.mp3,5.7,M
/American Folk Blues Festival 1962-1965 CD2/American Folk Blues Festival 1962-1965 CD2_09_Muddy Waters_Five Long Years.mp3,9.26,M
"/American Folk Blues Festival 1962-1965 CD2/American Folk Blues Festival 1962-1965 CD2_10_Sonny Boy Williamson_That's All I Want, Baby.mp3",8.95,M
/American Folk Blues Festival 1962-1965 CD2/American Folk Blues Festival 1962-1965 CD2_11_Sonny Boy Williamson_Don't Misuse Me.mp3,8.81,M
/American Folk Blues Festival 1962-1965 CD2/American Folk Blues Festival 1962-1965 CD2_12_Sonny Boy Williamson_I Don't Know.mp3,8,M
/American Folk Blues Festival 1962-1965 CD2/American Folk Blues Festival 1962-1965 CD2_13_Sonny Boy Williamson_I'm Gettin' Tired.mp3,5.48,M
/American Folk Blues Festival 1962-1965 CD2/American Folk Blues Festival 1962-1965 CD2_14_Otis Spann_Goin' Down Slow.mp3,7.08,M
/American Folk Blues Festival 1962-1965 CD2/American Folk Blues Festival 1962-1965 CD2_15_Sonny Boy Williamson_Sonny Boy's Harmonica Blues.mp3,5.72,M
/American Folk Blues Festival 1962-1965 CD3/American Folk Blues Festival 1962-1965 CD3_01_Otis Spann_Goin' Down Slow (alternate).mp3,6.61,M
/American Folk Blues Festival 1962-1965 CD3/American Folk Blues Festival 1962-1965 CD3_02_Willie Dixon_Sittin' and Cryin' Blues.mp3,6.2,M
/American Folk Blues Festival 1962-1965 CD3/American Folk Blues Festival 1962-1965 CD3_03_Willie Dixon_Crazy For My Baby.mp3,4.59,M
/American Folk Blues Festival 1962-1965 CD3/American Folk Blues Festival 1962-1965 CD3_04_Victoria Spivey_Grant Spivey.mp3,7.13,M
/American Folk Blues Festival 1962-1965 CD3/American Folk Blues Festival 1962-1965 CD3_05_Victoria Spivey_T.B. Blues.mp3,8.35,M
