User Type,Username,Date,Text
,Angelkiller,2004-10-10T16:23Z,Is it a english ver?
,nissemannen,2004-10-10T17:11Z,Kommer det någon svensk version på denna inom snar framtid??
,Cosmo4,2004-10-10T19:36Z,"Good, im exited to se whats new. 
English or swedish version? 
btw, dont destroy the releasename! :)"
,korrekhart,2004-10-11T10:16Z,det står ju ingen cd key där
,PQRS,2004-10-11T10:25Z,3 CD-keys finns i infon. Man postar _INTE_ CD-keys på websidor då det är illegalt...
,korrekhart,2004-10-12T15:42Z,"håller med.. jag får inte cracket att fungera heller...
en gågn fick jag en ruta där det stod att windowa är aktiverad nu.. starrtade om datorn och så frågar den efter aktivierings kos osv igen.. . tror inte att cracket fungerar... please säg till nån om ni har fått den att fungera"
,sliktdB,2004-10-18T23:05Z,"Denna version av Windows är mycket stabilare och snabbare, har själv installerat. Den innehåller full verison av SP2 så till skillnad från windows update får man inte bara en ""del"" av sp2. 

Cracket som ni är oroliga över skall köras i safe mode!"
,Sir_Kungen,2004-10-19T09:46Z,Funkar fint för mej...Men är inte detta 2002:an ver......
,catchme,2004-10-21T21:53Z,"Nån som kan hjälpa mig? Försökte köra cracket i safe mode men får ett felmeddelande att crack.exe inte är en ""Win32 application"" ??"
,karlo,2004-10-25T18:37Z,"Hej!
Jag är nu smått tokig. Är det någon som haft problem att ens få igång denna skiva. Har både prova att emulera med virtual demon och att bränna. Då det inte fungerade testade jag att ta hem releasen igen. Samma sak då. Kan öppna skivan och gå in på alla menyer utom install. Och den bootar inte heller vid upstart. (Bränt med Nero 6...) Är det någon av er som haft problem, men sedan lyckats lösa dessa? Tack på förhand för hjälpen!"
,friendly,2004-10-28T22:03Z,"Håller med Sir Kungen, detta är 2002-versionen för böven."
,mumien,2004-10-30T23:29Z,Karlo har samma prob som du..
,LoneWolF,2004-11-09T19:46Z,"Cracket fungerar inte om man uppgraderat från en annan windowsversion, men det finns ett nytt crack.

ed2k://|file|MICROSOFT.WINDOWS.XP.MEDIA.CENTER.EDITION.2005.CrackFix.READ.NFO-BRiCK.ZIP|44355|55EE68F388156EDE07CABEFB9AA36E80|/"
,inferno2001,2004-12-13T12:17Z,Hvorfor vill den ikke autobotet. kanskje jeg har brent feil. hvordan brennes den?
,alta871,2004-12-15T01:09Z,Snälla kan inte någon skriva en guid hur man installerar denna...den vill ej autobota vid uppstart och ej installeras direct från SETUP...hur ska jag göra :(
,maarre2000,2004-12-16T13:39Z,"Is this a beta or final?
2002 or 2005?

thx"
,atWa--,2004-12-19T12:22Z,måste man bränna på CD för att installera 
,axehawk,2004-12-20T10:12Z,"En liten fråga frå en som undrar lite bara... Vad ligger i grunden för Media Center, är det XP Pro eller Home? Jag kör XP pro själv, finns det inte en ""add on"" för att uppgradera till Media Center?"
,macher,2004-12-27T19:26Z,Hur ska man installera detta då man inte kan boota från cdn? att välja uppgradera är inget alternativ då det bara blir dåligt
,marca,2004-12-28T01:53Z,"är detta verkligen MCE2005 ??
Står ju ingenting om det i någon av alla readme filer på cd1 .. bara XP ink SP2. Samt CD2 verkar vara jävligt skum. SNälla kan ngn reda ut vad som gäller med denna release TACK!!"
,PeterPimp86,2004-12-28T12:05Z,"hey guy's
you extract the rar files, burn them on cd, and then install from the cd right???

Let's get some answers to this okey ;)"
,Trascher,2004-12-31T01:01Z,C4BH3-P4J7W-9MT6X-PGKC8-J4JTM
,maczy,2005-01-04T04:35Z,"Perfect, complete, and working MCE2005, it seems to me. Installs ok, crack works, and all MCE functionality seems to be there."
,Muffe,2005-01-05T13:23Z,Detta är windows XP MCE version 2002 med SP2.
[V],pythonx,2005-01-07T21:24Z,"Hmms, om detta är 2002 så har jag MCE 2005, kanske ska rippa dom nån dag och lägga upp här (har redan rippat ner dom, men just ""lägga upp här"" som är det jobbiga då jag inte har direkt åtkomst)"
,gargas,2005-01-08T03:12Z,dont know if its my system. but this one will not install. even tried mounting the image from winxp and installing it from there. nothing happens when i press install. and if i try coping the files to a ntfs partition i get read error from the image file... and of course i tryed booting it from a cdr.. i wont get the any futher then a black screnn with a blinking curseor
,Athlon64,2005-01-11T06:42Z,"This is the FINAL release people! STOP asking and read the god damn .NFO that is provided! Oh... and yes SP2 is already installed into this version 2005 version of MCE. :)

Thanks for the release! :)


[url]http://theisonews.com/release.php?releaseid=93243[/url]"
,Athlon64,2005-01-11T06:43Z,[url=http://theisonews.com/release.php?releaseid=93243]Click me[/url]
,Athlon64,2005-01-11T06:44Z,"http://theisonews.com/release.php?releaseid=93243


Sorry for all the post but I can't edit my post... :("
,GerberMultit,2005-01-16T22:48Z,"I have the same problem gargas has.  Brick release won't install.  Can anyone help out?

Buirned images to CD using Nero 6

Tried installing to blank hard disk.  It appears neither disk is a boot disk.  Cursor just sits and blinks.

Tried installing over an exisating WINXP SP2 installation.  CLick the ""install windows XP"" link.  Computer scans the CD for a few minutes and then just stops.  No error messages.

Finally I tried installing over an existing Media Center 2004 installation (thinking the brick release might just be an upgrade)  Nothing happens just as when I tried to install over windows XP SP2.

The .NFO just says to install it.  It does not offer any hints on how to install it.

Can someone please help?

Thanks,

Gerb  "
,jjjouni,2005-01-17T20:53Z,is this working or not. I'm not interested to have a copy which doesnt' work
,Athlon64,2005-01-21T10:45Z,"I don't understand why some people are having problems? I installed this release just fine via DOS.

I also used Nero 6 to burn the image files. Lastest version."
,jairo,2005-01-27T06:39Z,"well i download it and i have 2 copys of mce 2005 but one of them is the Brick verison and the other one is the xpmce2005 but that one wont go pass the blue screen it say plz enter cd and i did and when i try the Brick one it install but i get a error in that cd so i redownload it and it hangs up and dont install so i am trying the other torrent one and see if i can install it. 

http://thepiratebay.org/download.php/3248744/Windows_XP_MCE_2005.torrent"
,jairo,2005-01-27T06:40Z,this version dont work because it hangs up
,ethernet,2005-01-28T09:28Z,"get error when I burn it with either nero and ahampoo, through daemon. Anyone know why??
thank you in advance."
,guinnessbeer,2005-01-28T22:39Z,"Serialnummeret installerer kun XP, ikke MCE. Er det noen som har et serial som gjør at installasjonen bruker cd2?"
,jairo,2005-01-29T10:39Z,Any one has the Activate Windows crack because i got it but when i go to it it say windows activate but when i restart it say 60 days left. if someone can help me with this i will put a torrent up of windows media center edition 2005 but u need 2004 boot up in order to work.
,nsbyrer,2005-01-29T18:12Z,I have the same problem as gargas too.  It just won't work.
,Bluesman1984,2005-02-05T19:53Z,"it wont work. and it's probably unstable, if you get it to function."
,sliktdB,2005-02-07T02:14Z,"You have to run the crack in SAFE MODE! Then it work just fine, I use this version of windows and it's rockin'."
