Filename,Size,Unit
/Thyrfing - 01 - Raven Eyes.mp3,6.6,M
/Thyrfing - 02 - Vargavinter.mp3,5.47,M
/Thyrfing - 03 - Set Sail To Plunder.mp3,8.01,M
/Thyrfing - 04 - Ur Askan Ett Rike.mp3,5.63,M
/Thyrfing - 05 - Celebration Of Our Victory.mp3,8.65,M
/Thyrfing - 06 - A Burning Arrow.mp3,5.21,M
/Thyrfing - 07 - En Döende Mans Förbannelse.mp3,6.54,M
/Thyrfing - 08 - Hednaland.mp3,6.54,M
/Thyrfing - 09 - Wotan's Fire.mp3,8.3,M
/Thyrfing - 10 - Going Berserk.mp3,9.51,M
/Thyrfing_-_Thyrfing-1998-14w.nfo,1.06,K
