Filename,Size,Unit
/Maria Callas -  The Arias And All That/Collection E'Strano Classica.gif,45.53,K
/Maria Callas -  The Arias And All That/Maria Callas - Collection Ã Strano/01-Compagne Teneri Amici... Come Per Me Sereno-The Maria Callas-collection EÂ´Strano-ClÃ¡ssica.mp3,13.09,M
/Maria Callas -  The Arias And All That/Maria Callas - Collection Ã Strano/02-Track 2-Maria Callas-collection EÂ´Strano-ClÃ¡ssica.mp3,32.04,M
/Maria Callas -  The Arias And All That/Maria Callas - Collection Ã Strano/03-Track 3-Maria Callas-collection EÂ´Strano-ClÃ¡ssica.mp3,21.56,M
/Maria Callas -  The Arias And All That/Maria Callas - Collection Ã Strano/04-Track 4-Maria Callas-collection EÂ´Strano-ClÃ¡ssica.mp3,7.97,M
/Maria Callas -  The Arias And All That/Maria Callas - Collection Ã Strano/05-Track 5-Maria Callas-collection EÂ´Strano-ClÃ¡ssica.mp3,10.58,M
/Maria Callas -  The Arias And All That/Maria Callas - Collection Ã Strano/06-Track 6-Maria Callas-collection EÂ´Strano-ClÃ¡ssica.mp3,11.95,M
/Maria Callas -  The Arias And All That/Maria Callas - Collection Ã Strano/07-Track 7-Maria Callas-collection EÂ´Strano-ClÃ¡ssica.mp3,8.99,M
/Maria Callas -  The Arias And All That/Maria Callas - Collection Ã Strano/08-Track 8-Maria Callas-collection EÂ´Strano-ClÃ¡ssica.mp3,13.8,M
/Maria Callas -  The Arias And All That/Maria Callas - Collection Ã Strano/09-Track 9-Maria Callas-collection EÂ´Strano-ClÃ¡ssica.mp3,9.96,M
/Maria Callas -  The Arias And All That/Maria Callas - Collection Ã Strano/10-Track 10-Maria Callas-collection EÂ´Strano-ClÃ¡ssica.mp3,4.24,M
/Maria Callas -  The Arias And All That/Maria Callas - Collection Ã Strano/11-Track 11-Maria Callas-collection EÂ´Strano-ClÃ¡ssica.mp3,6.61,M
/Maria Callas -  The Arias And All That/Maria Callas - Collection Ã Strano/12-Track 12-Maria Callas-collection EÂ´Strano-ClÃ¡ssica.mp3,5.47,M
/Maria Callas -  The Arias And All That/Maria Callas - Collection Ã Strano/13-Track 13-Maria Callas-collection EÂ´Strano-ClÃ¡ssica.mp3,17.18,M
/Maria Callas -  The Arias And All That/Maria Callas - Collection Ã Strano/Back Cover - Contents.gif,93.35,K
/Maria Callas -  The Arias And All That/Maria Callas - Collection Ã Strano/Front Cover -Collection E'Srano.gif,61.14,K
"/Maria Callas -  The Arias And All That/Maria Callas - La Divina/01-Madama Butterfly (Madame Butterfly), opera- Act II- Un bel dÃ¬, vedremo-Giacomo Puccini-Callas - La Divina-Classical.mp3",6.46,M
"/Maria Callas -  The Arias And All That/Maria Callas - La Divina/02-Carmen, opÃ©ra-comique in 4 acts- Act I- L'amour est un oiseau rebelle (Habanera)-Georges Bizet-Callas - La Divina-Classical.mp3",5.54,M
"/Maria Callas -  The Arias And All That/Maria Callas - La Divina/03-La Wally, opera- Act I- Ebben- ne andrÃ² lontana-Alfredo Catalani-Callas - La Divina-Classical.mp3",6.63,M
"/Maria Callas -  The Arias And All That/Maria Callas - La Divina/04-Il barbiere di Siviglia (The Barber of Seville), opera- Act I- Una voce poco fa-Gioachino Rossini-Callas - La Divina-Classical.mp3",9.43,M
"/Maria Callas -  The Arias And All That/Maria Callas - La Divina/05-Norma, opera- Act I- Casta Diva-Vincenzo Bellini-Callas - La Divina-Classical.mp3",7.7,M
/Maria Callas -  The Arias And All That/Maria Callas - La Divina/06-SAM~1.MP3,7.25,M
"/Maria Callas -  The Arias And All That/Maria Callas - La Divina/07-Rigoletto, opera- Act I- Caro nome-Giuseppe Verdi-Callas - La Divina-Classical.mp3",7.16,M
"/Maria Callas -  The Arias And All That/Maria Callas - La Divina/08-La Traviata, opera- Act I- Sempre libera-Giuseppe Verdi-Callas - La Divina-Classical.mp3",5.58,M
"/Maria Callas -  The Arias And All That/Maria Callas - La Divina/09-RomÃ©o et Juliette, opera- Act I- Je veux vivre dans ce rÃªve-Charles Gounod-Callas - La Divina-Classical.mp3",5.03,M
"/Maria Callas -  The Arias And All That/Maria Callas - La Divina/10-La bohÃ¨me, opera- Act I- SÃ¬, mi chiamano MimÃ¬-Giacomo Puccini-Callas - La Divina-Classical.mp3",6.86,M
"/Maria Callas -  The Arias And All That/Maria Callas - La Divina/11-Don Giovanni, opera, K. 527- Act II- Mi tradÃ¬ quell'alma ingrata-Wolfgang Amadeus Mozart-Callas - La Divina-Classical.mp3",5.12,M
"/Maria Callas -  The Arias And All That/Maria Callas - La Divina/12-Cavalleria rusticana, opera in 1 act- Voi lo sapete, o mamma-Pietro Mascagni-Callas - La Divina-Classical.mp3",8.6,M
"/Maria Callas -  The Arias And All That/Maria Callas - La Divina/13-La Gioconda, opera in 4 acts- Act IV- Suicidio!-Amilcare Ponchielli-Callas - La Divina-Classical.mp3",5.88,M
"/Maria Callas -  The Arias And All That/Maria Callas - La Divina/14-Gianni Schicchi, opera- O mio babbino caro-Giacomo Puccini-Callas - La Divina-Classical.mp3",3.55,M
"/Maria Callas -  The Arias And All That/Maria Callas - La Divina/15-Turandot, opera- Act II- In questa reggia-Giacomo Puccini-Callas - La Divina-Classical.mp3",8.79,M
"/Maria Callas -  The Arias And All That/Maria Callas - La Divina/16-Tosca, opera- Act II- Vissi d'arte, vissi d'amore-Giacomo Puccini-Callas - La Divina-Classical.mp3",4.17,M
/Maria Callas -  The Arias And All That/Maria Callas - La Divina/La Divina Back Cover - Contents.jpg,429.35,K
/Maria Callas -  The Arias And All That/Maria Callas - La Divina/La Divina Front Cover.jpg,358.54,K
"/Maria Callas -  The Arias And All That/Maria Callas - La Divina  2/01-Alceste, opera, Wq 37- Act 1- DivinitÃ©s Du Styx-Christoph Willibald Gluck-La Divina 2-Classical.mp3",6.07,M
"/Maria Callas -  The Arias And All That/Maria Callas - La Divina  2/02-Carmen, opÃ©ra-comique in 4 acts- Act 2- Les Tringles des Sistres Tintaient-Georges Bizet-La Divina 2-Classical.mp3",6.05,M
"/Maria Callas -  The Arias And All That/Maria Callas - La Divina  2/03-Ernani, opera- Act 1- Surta E La Notte...Ernani! Ernani, Involami-Giuseppe Verdi-La Divina 2-Classical.mp3",8.59,M
"/Maria Callas -  The Arias And All That/Maria Callas - La Divina  2/04-Manon Lescaut, opera- Act 2- In quelle trine morbide'-Giacomo Puccini-La Divina 2-Classical.mp3",3.98,M
"/Maria Callas -  The Arias And All That/Maria Callas - La Divina  2/05-Aida, opera- Act 1- Ritorna Vincitor-Giuseppe Verdi-La Divina 2-Classical.mp3",9.73,M
