User Type,Username,Date,Text
[V],melloman44,2006-10-04T08:44Z,thanks for this movie
,enije,2006-10-04T09:35Z,torrentlink doesn´t work???
,enije,2006-10-04T13:27Z,It´s working now... Thanx for a great upload....
,olav66,2006-10-04T20:00Z,I dl'ed this the last time around here and it's an astonishing movie w/great actors and the best part; it's taken straight out of the 1897 Bram Stoker book. Well worth the taking... grab it if you're into vampires :-)
,the fatboy,2006-10-30T19:32Z,please seed....
,the fatboy,2006-10-30T19:32Z,går fan inte fort dethär.....
,the fatboy,2006-10-30T19:34Z,skulle fan gå fortare att spela in filmen på nytt igen !!!
,Mirild,2007-04-16T20:26Z,seed. please?
,Tj199,2007-09-24T14:42Z,"Some one seed pleas, i love vampires."
,EniGmaTank,2008-12-11T20:55Z,"A great movie! thank you for uploading, I'll seed this untill my computer or software stop working."
,missywissy78,2009-05-15T01:36Z,"please seeeeeeed !
DL going veeeery slow !!"
