Filename,Size,Unit
/01. Eels - Trouble With Dreams.mp3,4.44,M
/02. Frank Zappa - The Grand Wazoo.mp3,15.82,M
/03. Nine Inch Nails - All The Love In The World.mp3,4.88,M
/04. Alejandro Escovedo - Sacramento & Polk.mp3,5.31,M
/05. Camera Obscura - A Sisters Social Agony.mp3,3.65,M
/06. Chely Wright - She Went Out For Cigarettes.mp3,3.73,M
/07. Headlights - Your Old Street.mp3,6.5,M
/08. In Camera - Die Laughing.mp3,4.38,M
/09. Richmond Fontaine - The Warehouse Life.mp3,2.26,M
/10. Mason Jennings - Jesus Are You Real.mp3,5.14,M
/11. Stewboss - I Hope I Miss You.mp3,4.43,M
/12. Ken Boothe - Is It Because I'm Black.mp3,3.76,M
/13. Rufus Thomas - Sixty Minute Man.mp3,8.42,M
/14. Shack - Moonshine.mp3,4.58,M
/15. The Dirty Dozen Brass Band (feat. Norah Jones & Robert Randolph) - Ruler Of My Heart.mp3,2.85,M
/16. Melanie With The Edwin Hawkins' Singers - Lay Down.mp3,5.83,M
/mr 175 back.jpg,894.05,K
/mr 175 front.jpg,543.39,K
