Filename,Size,Unit
/000-va_-_absolute_love_classics-2cd-2002-wlm-back-.jpg,396.8,K
/000-va_-_absolute_love_classics-2cd-2002-wlm-front-.jpg,468.67,K
/000-va_-_absolute_love_classics-2cd-2002-wlm.m3u,1.55,K
/000-va_-_absolute_love_classics-2cd-2002-wlm.nfo,11.01,K
/000-va_-_absolute_love_classics-2cd-2002-wlm.sfv,1.99,K
/101-phil_collins_-_against_all_odds-wlm.mp3,4.7,M
/102-sinead_o_connor_-_nothing_compares_to_you-wlm.mp3,6.96,M
/103-chicago_-_if_you_leave_me_now-wlm.mp3,5.37,M
/104-richard_marx_-_right_here_waiting-wlm.mp3,6.01,M
/105-toni_braxton_-_un-break_my_heart-wlm.mp3,6.2,M
/106-randy_crawford_-_almaz-wlm.mp3,5.64,M
/107-patti_austin_-_baby_come_to_me-wlm.mp3,4.8,M
/108-robbie_williams_-_angels-wlm.mp3,6.01,M
/109-marie_fredriksson_-_aennu_doftar_kaerlek-wlm.mp3,5.22,M
/110-eric_carmen_-_all_by_myself-wlm.mp3,6.68,M
/111-simply_red_-_holding_back_the_years-wlm.mp3,6.18,M
/112-roxy_music_-_avalon-wlm.mp3,5.85,M
/113-cecilia_vennersten_-_det_vackraste-wlm.mp3,4.66,M
/114-peabo_bryson_-_tonight_i_celebrate_my_love-wlm.mp3,4.79,M
/115-paula_abdul_-_rush_rush-wlm.mp3,6.72,M
/116-eva_dahlgren_-_vem_taender_stjaernorna-wlm.mp3,5.5,M
/117-leo_sayer_-_when_i_need_you-wlm.mp3,5.67,M
/118-sheena_easton_-_for_your_eyes_only-wlm.mp3,4.22,M
/201-prince_and_the_revolution_-_purple_rain-wlm.mp3,5.57,M
/202-va_-_forever_young-wlm.mp3,5.07,M
/203-roxette_-_it_must_have_been_love-wlm.mp3,5.88,M
/204-westlife_-_flying_without_wings-wlm.mp3,4.92,M
/205-christopher_cross_-_arthurs_theme_(best_that_you_can_do)-wlm.mp3,5.28,M
/206-kc_and_the_sunshine_band_-_please_dont_go-wlm.mp3,5.23,M
/207-dr_hook_-_a_little_bit_more-wlm.mp3,3.96,M
/208-ratata_and_frida_-_s_laenge_vi_har_varann-wlm.mp3,6.33,M
/209-duran_duran_-_save_a_prayer-wlm.mp3,5.13,M
/210-eurythmics_-_miracle_of_love-wlm.mp3,6.29,M
/211-tommy_nilsson_-_oeppna_din_doerr-wlm.mp3,5.9,M
/212-frankie_goes_to_hollywood_-_the_power_of_love-wlm.mp3,7.51,M
/213-spandau_ballet_-_true-wlm.mp3,7.53,M
/214-bryan_ferry_-_slave_to_love-wlm.mp3,5.89,M
/215-jan_johansen_-_se_p_mig-wlm.mp3,4.25,M
/216-kenny_rogers_-_lady-wlm.mp3,5.16,M
/217-morris_albert_-_feelings-wlm.mp3,5.03,M
/218-terry_jacks_-_seasons_in_the_sun-wlm.mp3,4.73,M
/WWW.SNESHEAVEN.ORG.url,77,B
