User Type,Username,Date,Text
[T],ale4,2007-08-19T15:29Z,This is release team FFF?
,rezarf,2007-09-15T08:22Z,"Great torrent
It Works!
Thanks a lot :)"
,hvratski,2007-10-13T07:07Z,The serials from the keygen don't work...anyone else having this problem? I'm trying to use both the Pro and the Reg. serials.
,hvratski,2007-10-13T07:08Z,Nevermind. I got it to work.
,NimbleFinga,2007-10-15T14:52Z,thanx for the upload dude!!!! keep up the good graft!!
,ifihadtime,2007-10-22T09:25Z,"all working 100%
good 1 thx"
,ahoward,2007-11-29T00:44Z,great torrent. works fine as far as i can tell.
,nated0323,2008-01-23T04:18Z,"good shit.. works fine, thanks"
,nated0323,2008-01-24T06:13Z,when i install it only gives me the options for classic or wizard.. is wizard the pro version??
,lolzilla,2008-02-25T00:00Z,mcafee and avg detect a trojan...
,freeze889,2008-02-25T13:11Z,"You are BOMBACLAD MON, SALUTE I YA,Peace!"
,Kingbee76,2008-03-30T10:47Z,Thx Mate!
,DjTony,2008-04-06T05:32Z,"Thank you so much, nice to have someone around here whos not trying to put in viruses and loggers"
,califasthug,2008-05-08T23:33Z,"i download the winzip from its main page , and i used the keygen from this and it works perfectly.. thanks for the keygen...  "
,deopaolo10,2008-08-28T23:17Z,how do you use the keygen? when i use the keys they say it's not valid or incomplete. T.T help?
