Filename,Size,Unit
/101-queen-another_one_bites_the_dust.mp3,4.74,M
/102-blondie-heart_of_glass.mp3,6.02,M
/103-gloria_gaynor-i_will_survive.mp3,5.15,M
/104-lipps_inc-funky_town.mp3,5.28,M
/105-kool_and_the_gang-celebration.mp3,6.64,M
/106-quincy_jones-ai_no_corrida.mp3,6.36,M
/107-earth_wind_and_fire-boogie_wanderland.mp3,7.94,M
/108-the_whispers-and_the_beat_goes_on.mp3,4.53,M
/109-george_mcrae-rock_your_body.mp3,5.4,M
/110-thelma_houston-don_t_leave_me_this_way.mp3,5.67,M
/111-the_jacksons-blame_it_on_the_boogie.mp3,5.29,M
/112-bb_and_the_q_band-on_the_beat.mp3,5.92,M
/113-yvonne_elliman-in_i_can_t_have_you.mp3,3.79,M
/114-alicia_bridges-i_love_the_night_life.mp3,4.24,M
/115-brass_construction-movin.mp3,5.78,M
/116-barry_white-you_re_my_first_my_lost_my_everything.mp3,5.38,M
/117-donna_summer-on_the_radio.mp3,6.15,M
/118-gonzalez-haven_t_stipped_dancing_yet.mp3,6.79,M
/119-tavares-more_than_a_woman.mp3,4,M
/201-hot_chocolate-you_sexy_thing.mp3,5.7,M
/202-kc_and_the_sunshine_band-shake_your_booty.mp3,4.78,M
/203-james_brown-get_up.mp3,4.89,M
/204-gibson_brothers-cuba.mp3,7.48,M
/205-anita_ward-ring_my_bell.mp3,5.81,M
/206-village_people-in_the_navy.mp3,6.31,M
/207-the_weather_girls-it_s_ranning_men.mp3,5.33,M
/208-sister_sledge-we_are_family.mp3,4.92,M
/209-odyssey-going_back_to_my_roots.mp3,5.08,M
/210-the_trammps-disco_inferno.mp3,5.73,M
/211-labelle-lade_marmalade.mp3,5.88,M
/212-diana_ross-upside_down.mp3,6.24,M
/213-rick_james-super_freak.mp3,4.6,M
/214-ottawan-d.i.s.c.o..mp3,4.62,M
/215-chic-le_freak.mp3,5.34,M
/216-edmin_starr-war.mp3,5.85,M
/217-a_taste_og_honey-boogie_oogie_oogie.mp3,5.48,M
/218-rose_royce-car_wash.mp3,3.87,M
/219-irene_cara-what_a_feeling.mp3,4.97,M
/va-30_anos_de_musica_disco-(2007)-back.jpg,362.98,K
/va-30_anos_de_musica_disco-(2007)-front.jpg,317.02,K
