User Type,Username,Date,Text
,sekel,2006-11-14T16:19Z,Only swe sub?
,bananjagare,2006-11-14T19:43Z,i´ll check
,bananjagare,2006-11-14T19:49Z,"Swe and eng subtiles 
eng language spoken"
,Natte_,2006-11-15T16:19Z,http://imdb.com/title/tt0463034/
,SkuM^,2006-11-16T21:30Z,"seed as hard as u can man.
getting it at 10kb/s seeding with all my power.. 100mbit"
,lorby299,2006-11-17T17:40Z,Seed!!!!!!!
,knazze,2006-11-19T00:31Z,Hur kan man lägga upp och sen inte seeda????????????
,badland,2006-11-20T21:52Z,color is fucked up.. faces are blue
,badland,2006-11-21T20:31Z,never had this prob before.. jusy wondering if its the file or me. All other movies play fine
[V],Jag92,2006-11-22T21:40Z,I was wondering if it was available for me to add other subtitles to this?? with a program..?
,Tysken83,2006-11-26T20:22Z,"jag får bara spansk, fransk o engels text. ska man göra nått speciellt?"
,icemann39,2006-11-30T05:21Z,Very Fast Download 240 kb/s. Ill comment again once I finish the download
,icemann39,2006-12-04T19:56Z,Great Movie. Thanks
[V],Heatseeker1,2006-12-07T10:09Z,Har också problem med att spela denna..
,icemann39,2007-01-31T03:34Z,very slow download 10 kB/s
,icemann39,2007-02-04T00:31Z,"Good Audio and video, Thanks bananjagare"
,Eklund5,2007-03-25T11:23Z,Hur gör man för att bränna ned DVD:n på skiva?
,dingel365,2007-04-08T21:30Z,Seeda! händer inget alls....
