User Type,Username,Date,Text
,skedala,2005-03-06T23:51Z,"Multi tror jag, funkar pal iaf.. "
,skedala,2005-03-30T11:20Z,"vet ej funkar nog bara på hdd tror jag , kör det från hdd"
,The-Nerd,2005-06-21T17:10Z,mitt funkR INTE FRÅN HDD
,Calmen,2005-07-01T12:22Z,Behövs ett fix.
,lecoach,2005-07-19T15:02Z,ingen som har detta fix?
,zodiac74,2005-08-07T02:08Z,"finns det nån som har hela spelet så att man kan få hem 100% min stannade på 94,5%?"
,AzuLarza,2006-09-24T17:44Z,Works on XBOX with PAL system?
,AzuLarza,2006-09-25T12:26Z,SEED PLEASE ! :|
,Psykiatri,2006-10-24T17:55Z,"could someone please seed for a minute or two, theres 5 of us missing just one megabyte..."
,redhead84,2007-05-16T07:23Z,"stuck on 95.9% here, please could someone seed?"
,PRISONBREAKFAN,2008-07-18T16:27Z,can sombody please seed im abt 500kb short of finishing if somebody can help me finish ill keep it going
,Vertx,2008-10-22T05:25Z,seed...?
