Filename,Size,Unit
/1-02_The Standells - Dirty Water.mp3,2.57,M
/1-03_The Strangeloves - Night Time.mp3,2.34,M
/1-04_The Knickerbockers - Lies.mp3,2.51,M
/1-05_The Vagrants - Respect.mp3,2.07,M
/1-06_Mouse - A Public Execution.mp3,2.59,M
/1-07_The Blues Project - No Time Like The Right Time.mp3,2.56,M
/1-08_The Shadows Of Knight - Oh Yeah.mp3,2.58,M
/1-09_The Seeds - Pushin' Too Hard.mp3,2.4,M
/1-10_The Barbarians - Moulty.mp3,2.37,M
/1-11_The Remains - Don't Look Back.mp3,2.5,M
/1-12_The Magicians - An Invitatiion To Cry.mp3,2.71,M
"/1-22_The Mojo Men - Sit Down, I Think I Love You.mp3",2.19,M
/1-26_The Premiers - Farmer John.mp3,2.25,M
/2-05_The Sparkles - No Friend Of Mine.mp3,2.24,M
/2-16_Kim Fowley - The Trip.mp3,1.89,M
/2-22_The Five Americans - I See The Light.mp3,1.98,M
/4-09_Wailers - Out Of Our Tree.mp3,3.24,M
/4-23_Fenwyck - Mindrocker.mp3,2.75,M
/AlbumArtSmall.jpg,3.36,K
/AlbumArt_{2D15C4DB-4374-4E77-9BC1-86EBFBCBF81A}_Large.jpg,10.81,K
/AlbumArt_{2D15C4DB-4374-4E77-9BC1-86EBFBCBF81A}_Small.jpg,2.89,K
/AlbumArt_{5C562E56-554D-4A89-B4F9-BF4A9B65ED30}_Large.jpg,19,K
/AlbumArt_{5C562E56-554D-4A89-B4F9-BF4A9B65ED30}_Small.jpg,6.11,K
/AlbumArt_{6E3623E1-2206-4A55-84B0-421C7148F52A}_Large.jpg,14.21,K
/AlbumArt_{6E3623E1-2206-4A55-84B0-421C7148F52A}_Small.jpg,3,K
/AlbumArt_{EEC257FA-3963-49C2-9290-DEF277395F24}_Large.jpg,17.9,K
/AlbumArt_{EEC257FA-3963-49C2-9290-DEF277395F24}_Small.jpg,3.36,K
/Baby You've Got it - The Truth.mp3,2.01,M
/Bobby Parker - Watch Your Step.Mp3,2.59,M
/Dantalion`s Chariot - The Madman Running Through The Fields.mp3,2.87,M
/Davy Jones and the lower 3rd  Baby loves that wa.mp3,5.43,M
/Davy Jones and the lower 3rd YouÂ´ve got a habit.mp3,4.52,M
/Folder.jpg,17.9,K
/Fortune Teller - Tony Jackson and the Vibrations.mp3,2.48,M
/Hungry - The 5am Event.mp3,2.24,M
/Kingsmen - Louie Louie.mp3,2.54,M
/Ma's Place - The MeddyEvils.mp3,2.1,M
/Manish Boys (D Bowie) - I Pity the Foo.mp3,1016.49,K
"/Mel Torme - Comin' Home Baby - Cocktail Mix, Vol. 2 .mp3",3.89,M
/Mickey Finn - Garden of My Mind.mp3,1.74,M
/Red Squares - You Can Be My Baby.mp3,1.58,M
/Scratch My Back - Jan Panter.mp3,2.41,M
/Sharon Tandy & Fleur De Lys - Hold On.mp3,2.18,M
/That's When Happiness Began - The Montanas.mp3,2.03,M
/The Action - Holding On.mp3,3.38,M
/The Action - Wasn't It You.mp3,2.63,M
/The Artwoods - Be My Lady.mp3,2.8,M
/The Artwoods - Keep Lookin'.mp3,2.86,M
/The Hi Numbers - Heart of Stone.mp3,1.61,M
/The High Numbers -  I'm The Face .mp3,2.26,M
/The High Numbers - Here 'Tis.mp3,1.47,M
/The High Numbers - Leaving Here .mp3,2.56,M
/The High Numbers - Zoot Suit .mp3,1.83,M
/The La De Da's - How Is The Air Up There.mp3,2.39,M
/The Quik-Berts Apple Crumble.mp3,2.06,M
/The Small Faces - Don't Burst my bubble.mp3,2.18,M
/The Small Faces - Grow Your Own.mp3,2.14,M
/The Small Faces - Red Balloon.mp3,3.87,M
/The Small Faces - Wham bam thankyou mam.mp3,3.04,M
/The Steampacket - Holy Smoke.mp3,3.16,M
/Vol.3 -10- The 'E' Types - Put The Clock Back On Th.mp3,1.72,M
"/We didn't Kiss, We Didn't Love, but Now we Do - The Clique.mp3",2.38,M
/desktop.ini,398,B
