Filename,Size,Unit
/Disc 1/101 Echo of Memory.mp3,1.05,M
/Disc 1/102 Kazenone.mp3,4.91,M
/Disc 1/103 Serenity.mp3,869.04,K
"/Disc 1/104 Today Arrives, Becoming Tomorrow.mp3",2.81,M
/Disc 1/105 The First Town.mp3,3.54,M
/Disc 1/106 Caravan Crossroad.mp3,1.67,M
/Disc 1/107 Departure.mp3,5.55,M
/Disc 1/108 Moving Clouds on the River's Surface.mp3,1.82,M
/Disc 1/109 Twilight in Dreamland.mp3,4.53,M
/Disc 1/110 Echoes at the Mountain Peak.mp3,3.42,M
/Disc 1/111 In the Gloomy Darkness.mp3,4.62,M
/Disc 1/112 Prosperity and Tradition.mp3,3.38,M
"/Disc 1/113 Shudder, Monster.mp3",4.58,M
/Disc 1/114 If it's Three People....mp3,2.89,M
/Disc 1/115 Eternal Oath.mp3,4.06,M
/Disc 1/116 End of the Tale.mp3,300.8,K
/Disc 1/117 Magii is Everything.mp3,3.55,M
/Disc 1/118 Amidatti and Eleonor too.mp3,4.47,M
/Disc 1/119 Promised Grace.mp3,4.24,M
/Disc 1/120 A Gentle Wind Blows.mp3,2.72,M
"/Disc 1/121 Voice of Wind, Song of Time.mp3",4.06,M
/Disc 1/122 Goblin's Lair.mp3,4.12,M
/Disc 1/123 Make a Resolution.mp3,1.2,M
/Disc 1/124 Monster's Dance ~Rondo~.mp3,4.22,M
/Disc 1/125 Water of Life.mp3,1.62,M
/Disc 1/126 I'm Moogle.mp3,1.43,M
/Disc 1/127 Nostalgic Profile.mp3,2.02,M
/Disc 1/128 Annual Festival.mp3,3.96,M
/Disc 2/201 Endless Sky.mp3,2.62,M
/Disc 2/202 Meager Advance.mp3,1.48,M
/Disc 2/203 My Den.mp3,1.87,M
/Disc 2/204 Overlooking the Great Ocean.mp3,1.68,M
/Disc 2/205 Something Burns in the Heart.mp3,5.07,M
/Disc 2/206 Leaving the Body Freely.mp3,2.36,M
/Disc 2/207 Sleeping Treasure in the Sand.mp3,5.17,M
"/Disc 2/208 Oh, Light...!.mp3",3.25,M
/Disc 2/209 Aiming Towards the New World.mp3,5.6,M
/Disc 2/210 Strength in Sadness.mp3,2.32,M
/Disc 2/211 The Time of Many Smiling Faces.mp3,2.58,M
/Disc 2/212 When the Northern Sky Is Clear.mp3,3.65,M
/Disc 2/213 Mag Mail.mp3,3.66,M
/Disc 2/214 Across the Divide.mp3,3.62,M
/Disc 2/215 Echoes in the Heart.mp3,2.75,M
/Disc 2/216 Light and Shadow.mp3,2.15,M
/Disc 2/217 I Don't Want to Forget....mp3,4.75,M
/Disc 2/218 Sad Monster.mp3,5.52,M
"/Disc 2/219 Unite, Descent.mp3",5.73,M
/Disc 2/220 To the Successor of the Crystal.mp3,2.5,M
/Disc 2/221 Thoroughly Blue.mp3,2.69,M
/Disc 2/222 Starry Moonlit Night.mp3,4.92,M
/Disc 2/223 Orgel of Water.mp3,1.5,M
/Disc 2/224 Starry Moonlit Night ~Arrange Version~.mp3,6.63,M
