User Type,Username,Date,Text
,tokigavi,2005-01-19T19:18Z,E det bara en trial?  Varför e den så stor då?
,Darkshadow,2005-01-21T18:28Z,de var en trail men det är juh hela spelet som man spelar (precis samma sak some orginal install)
,BoomBlasta,2005-01-28T21:55Z,kan man spela det på internet eller är man helt själv i det????
,Darkshadow,2005-01-29T00:33Z,man kan spela på internet de e juh ett MMORPG (typ världens största)  men du måste nog betala om du ska spela på orginal servers.. (vet inte om det finns nån bra privat sever)
,DarKim2,2005-01-29T14:51Z,"om man måste betala så suger det ju.
måste man inte ha cd key"
,Darkshadow,2005-01-29T16:36Z,Nej man måste inte ha nån jävla CD key... dom har trail lite då och då (GRATIS)  men testa att söka efter en privat server vet jag!!
,BoomBlasta,2005-01-29T19:10Z,har letet efter det men det verkar inte finnas nårra
,Sh4d0w,2005-02-05T23:22Z,trial annars... och det fanns en för några månader sen
,riki666,2005-02-06T14:47Z,is it a trial or not? and does it work?
,b82rez,2005-02-15T10:50Z,"gah, mmorpgs kostar runt  15 dollar per månad, du behöver en cd key och du spelar inte ""ensam""."
,LastMAN,2005-02-23T17:58Z,Jag lovar att seeda i flera dar om bara någon kan göra det nu!
,zumos,2005-03-14T22:37Z,Man behöcer Cd-key Jävla cp skalle!
,revanda,2005-03-28T21:51Z,har nån hittat en free server?
,XUnknownX,2005-04-05T16:36Z,Ingen som känner till någon privat server?
,Kayeki,2005-04-18T17:51Z,"Världens bäst MMORPG mycket bättre än WoW för de som gillar science fiction , kostar 130kr i månaden och det är det väl värt!
de kommer med en tredje expansion snart så passa på och köp!
jag heter Kayeki och spelar på servern Europe-Chimaera."
,Pallman,2005-05-08T14:17Z,KAN DU SEEDA PLZ detta e ju en 14 dagar tarail ju spelar man grattis på dena?
,Itus,2005-05-11T08:18Z,Kan ingen lägga upp star wars galaxies med alla tre expansioner när det kommer???
,Selfir,2005-05-15T18:43Z,går det att få tag i cd-key utan att köpa spelet ?
,BobNugget,2005-05-26T23:52Z,"Nei!
Hvis du da ikke kjøper en konto på eBay! ;D"
,Simontheking,2005-06-13T22:39Z,"Asså vet någon VART? man kan fixa abonemang (Svensk sida inge engelskt skit) till Star wars galaxies asså jag vet på webhallen kan man köpa färdiga kort men jag vill hellre ha ett abonnemang MEILA MIG PÅ 

PLS Svara allvarligt!

Simon_holmberg@spray.se"
,jockmock103,2005-07-09T11:36Z,Var hittar jag account keyn?????????????????????????????????????????????????????????????????????????????????????????Where do i find the account key?????????????????????????????????
,icebones,2005-07-15T14:29Z,what's the account key?  this is useless without it
,Turahk,2005-07-15T22:23Z,"SWG had a trial at one time, but it doesnt have one right now. Not to mention that unless you have a cd-key from actually buying SWG you cant create an account to play. So this DL is a waste of time."
,The_D.O.N,2005-08-17T19:08Z,"Alltså är det lönt o lägga upp sånt som egentligen inte går att spela, kostar ju då är det lika bra och köpa spelet. meningslöst. "
,Gaigun,2006-01-15T16:24Z,Your All Dumbasses 4 downloading this torrent its easier to buy the game cause you need an active (unused) account key to verify that its a real copy losers
,KreXor,2006-03-05T12:35Z,"dom ska snart öppna en privat server.. besök http://www.swg-monster.com/ för mer information 
:D"
,CaptenLarsson,2006-03-22T19:53Z,"ööh, aa det är sant att dom ska, MEN den är långt ifrån klar.
Besök SWGEMU.com
Det är dom som crack'ar spelet."
,**Black**,2006-05-16T10:57Z,Does this game work???
,dredawg,2006-06-28T00:08Z,"SWGEMU was formed with the hopes of allowing players to 'roll back' their experiences to a Pre-'Combat Upgrade' state of the game, months before the ill-fated NGE was implemented.

http://games.slashdot.org/article.pl?sid=06/06/26/1850213&from=rss"
,dredawg,2006-06-28T00:09Z,SWGEMU.COM
,dredawg,2006-07-15T19:56Z,"You can now connect to FREE Servers using the files and instructions here:

http://truegalaxies.com/viewtopic.php?p=1175
"
,amuras,2006-11-29T13:44Z,please all comments in englih
,rinom93,2007-03-10T19:27Z,kan man bara spela på nätet elr?
,Taggerman,2007-08-17T00:22Z,SEED please!
,92FrAbe,2008-04-29T16:52Z,"Jag kommer seeda så mycket jag kan så fort jag har fått ner den...

I will seed as much as I can when I'ts done..."
,L0L3R,2008-09-23T22:23Z,SEEDA DÅ öööhöhöhöhöhöh
,trueartink,2009-01-07T20:34Z,is there a keygen for this?
,FallenReich,2009-03-14T06:00Z,"Eh, u can get a CD key from anywhere.

Sad thing about this torrent is; the monthly fee.

Waiting for someone to create a came card generator for this."
,TheJoker89,2010-09-11T16:34Z,Fan lär er att stava
,RC_Ebooks,2011-10-21T05:24Z,"What, you came on your card generator? How rude!"
