User Type,Username,Date,Text
,frhog,2005-01-18T16:01Z,Seed!?! 
,gazkammre,2005-01-18T16:03Z,eh? ja 10 mbit/s
,frhog,2005-01-18T16:04Z,TPB visade noll seeders men det funkade! Sorry. Är bara lite smått desperat efter filmen i fråga. 
,Shaggy82,2005-01-18T16:51Z,:drunk:
,donnie_darko,2005-01-18T17:17Z,nån som vet om X (Ten) finns ute på nätet nånstans?
,krisbi,2005-01-18T17:55Z,:drunk:
,HAMPA,2005-01-18T18:44Z,Bra film
,warius,2005-01-18T19:28Z,:thankyou:
,dubbel_w,2005-01-19T17:25Z,Tackar! Nån som har Absence ( http://www.freeride.nu/shop/product.php?id=85 ) och känner för att dela med sig?
,HangOute,2005-01-19T18:41Z,"nån som har X (Ten)
???"
,r4bb1t,2005-01-22T18:33Z,thanx
,gazkammre,2005-01-25T15:19Z,Ladda ner Winrar från tex www.rarlabs.com och packa upp filmen.
,Benni,2005-01-25T15:39Z,"Jeg syntes Piratebay.org burde skaffe seg en egen mappe som de kaller for ekstremsport eller liknende.. Slik at vi kan få ut f.eks. Poorboys, Matchstick, TGR etc!

Smooth å få en Norsk Film her da!!

Takker seedere.. 

Ski Pow(d)er to the peoples!"
,scboarder,2005-01-27T16:17Z,seed!?!
,gazkammre,2005-01-27T18:38Z,"9 seedare, varför klagar du?"
,eXivity,2005-02-13T16:17Z,Pls seed this one =) 
,gazkammre,2005-03-01T15:50Z,"Jag har startat en ny DC hub där jag delar alla skidfilmer som jag har lagt upp här, plus en MASSA mer!

Välkommen in på: gazkammre.no-ip.com:1090

/gAz"
,patte-,2005-03-08T13:41Z,Men hur ofta har du din dc-hub uppe då?
,jmellin,2005-04-03T20:38Z,för det första så funkar inte den där hubben du skrev och SEEDERS tack!
,sumyunguy,2005-08-10T16:49Z,http://thepiratebay.org/details.php?id=3368002
,JiMM ToNiC,2006-02-06T23:08Z,"Thanks, gazkammre. 
5stars and seedin"
,yngstrom,2006-03-25T10:17Z,Seeda tack
,rider of norway,2006-05-05T17:37Z,"please seed
"
,gun jr,2006-05-23T15:41Z,seed pleas!?!
,gun jr,2006-05-23T15:43Z,hehe please!
,gun jr,2006-05-23T22:32Z,seed
,eJ_,2006-05-25T18:47Z,"please some upload here pop yer bottlez, hit list , sanghai six and teddy bear crissis pilz"
,TpunktO,2006-08-06T13:31Z,Can someone please seed.... stuck on 68%...
,yngstrom,2006-09-07T11:52Z,Seeda
,carL^,2006-09-13T16:20Z,Nån som vet en bra sida där man kan kan tanka skidfilmer?
,simme1991,2007-10-07T21:13Z,"Very nice movie, thanks for UL!"
