Filename,Size,Unit
/Greatest Hits/01 Something in the Way She Moves.mp3,4.92,M
/Greatest Hits/02 Carolina in My Mind.mp3,6.51,M
/Greatest Hits/03 Fire and Rain.mp3,5.7,M
/Greatest Hits/04 Sweet Baby James.mp3,4.84,M
/Greatest Hits/05 Country Road.mp3,5.59,M
/Greatest Hits/06 You've Got a Friend.mp3,7.28,M
/Greatest Hits/07 Don't Let Me Be Lonely Tonight.mp3,4.06,M
/Greatest Hits/08 Walking Man.mp3,5.64,M
/Greatest Hits/09 How Sweet It Is (To Be Loved By Y.mp3,5.68,M
/Greatest Hits/10 Mexico.mp3,4.78,M
/Greatest Hits/11 Shower the People.mp3,6.55,M
/Greatest Hits/12 Steamroller.mp3,8.42,M
/Greatest Hits/AlbumArt_{101A2912-CD3C-4707-B0DE-94E258B09C0C}_Large.jpg,5.16,K
/Greatest Hits/AlbumArt_{101A2912-CD3C-4707-B0DE-94E258B09C0C}_Small.jpg,1.64,K
/Greatest Hits/AlbumArtSmall.jpg,1.64,K
/Greatest Hits/d6643717ns6.jpg,3.62,K
/Greatest Hits/Folder.jpg,5.16,K
/James Taylor.jpg,4.05,K
