Filename,Size,Unit
/1. Ticket To Ride.mp3,8.12,M
/10. Drive My Car.mp3,6.54,M
/11. Blackbird I Will.mp3,10.83,M
/12. When I'm Sixty-Four.mp3,6.78,M
/13. The Fool On The Hill.mp3,11.49,M
/14. All My Loving.mp3,8.34,M
/15. I Am The Walrus.mp3,10.17,M
/16. Goodnight.mp3,5.1,M
/2. Penny Lane.mp3,8.35,M
/3. Revolution.mp3,8.13,M
/4. Day Tripper.mp3,5.64,M
/5. Norwegian Wood.mp3,8.09,M
/6. Birthday.mp3,6.32,M
/7. Lady Madonna.mp3,7.49,M
/8. Yesterday.mp3,5.94,M
/9. Strawberry Fields Forever.mp3,8.25,M
/info.txt,1.13,K
