User Type,Username,Date,Text
,Otherside,2005-02-11T12:06Z,Jag skulle även kunna lägga upp Rasmus på lufen om intresse finns?
,Tholle,2005-02-13T08:56Z,Stänger du av datorn på natten för det har inte hänt något fortfarande 11.4%.
,Mecca,2005-02-13T17:49Z,"Återigen visar en dumjävel hur mkt tpb behöver moderater.
Detta är så typiskt, åh man hittar en bra film. Tankar 5kb/s i 5 dagar, sedan helt plötsligt försvinner seedern. Idioti från admin, int eså svårt att skaffa sig moderater."
,Bedde,2005-02-17T17:20Z,"Snälla seeda bullerbyn 2, och JA ,lägg gärna upp Rasmus på luffen snälla"
,boblander,2005-02-17T18:28Z,Me is the president  of I inc.
,Laina,2005-03-07T10:37Z,Men vad är seeda ?!
,Semilanceata,2005-03-24T18:40Z,"Snälla säda!! 
Lägg gärna upp Rasmus men seeda även barna i bullerbyn. snälla :("
,rosenhof,2005-07-19T13:13Z,"Denna är väl stendöd? :-(  Har stått still på 16,3% i säkert en månad nu."
,elvis__1_7,2005-07-21T12:54Z,snälla kan någon seeda 
,muddy,2005-07-23T15:38Z,Någon som PM:at Otherside och/eller tidigare nedladdare???
,rosenhof,2005-07-25T23:10Z,"Nix, har ej PMat"
,muddy,2005-08-13T03:56Z,Jag ger upp ... :(
,koivusaari,2006-01-24T16:08Z,hallå kan nån seeda för fan.. ger upp snart
,GoldenDragon,2006-07-24T20:13Z,seda snälla
,Skallekorv,2006-10-14T11:36Z,Har 30:1 i ratio. Efter alla inlägg om seedning tackar jag så mycket för alla... tack...
,sweden_Oi,2008-05-06T22:40Z,"Skallekorv: Seeda lite till då, så fler får ner den. 
Du verkar iallfall förstå vad seeda är:)"
,dr_mike,2008-08-25T18:27Z,Var väl inga problem att tanka hem den?
,kitta1968,2009-02-27T20:25Z,snälla seeda
