User Type,Username,Date,Text
,wul,2006-05-31T06:48Z,Seed please! 93.8% complete...
,LeXa767,2007-03-18T09:08Z,"Hello,man!!!Who can help me to download this album???"
,LeXa767,2007-03-18T11:23Z,Where are you people.Who have this file?????give me plz
,LeXa767,2007-03-18T12:18Z,EVERYBODY!!!!!Help me to download this AMAZING album.
,LeXa767,2007-03-18T16:45Z,where are SeeDz?????????????????
,LeXa767,2007-03-18T16:54Z,where are SeeDz??????????????????
,LeXa767,2007-03-18T18:23Z,Thanks for all guys.that was GREAT!!!!
,LeXa767,2007-03-18T18:24Z,sorry.That's will be Great!!
,LeXa767,2007-03-18T19:44Z,guys.I load only 38%.PLZ continue...
,yingjai,2007-08-14T16:29Z,seed please
,-Simpatico-,2008-03-02T21:30Z,"If you want this album so badly try this site, the quality of the songs is 320kbps (like here)! Only thing is you gotta download song by song :)
I use this site for most albums and I'm very happy with what I get (quality wise)! This is the link for t.A.T.u's album: http://mp3alfa.ru/AlbomRekl.aspx?id_alboma=32937"
,thesoftparade,2008-10-05T21:48Z,Thanks a lot for the upload!
,syndox,2008-11-23T04:33Z,Please seed! This is the only quality version of this album I can find anywhere.
,k̦net,2009-08-07T00:21Z,please seed!! only at 4kb/s
