Filename,Size,Unit
/cover.jpg,9.05,K
/Thumbs.db,12,K
/[1] - 01 - My Funny Valentine.mp3,3.1,M
/[1] - 02 - Half Nelson.mp3,6.03,M
/[1] - 03 - Love Walked In.mp3,2.99,M
/[1] - 04 - Pro Defunctus.mp3,3.67,M
/[1] - 05 - Alone Together.mp3,3.98,M
/[1] - 06 - Love Nest.mp3,6.76,M
/[1] - 07 - When Lights Are Low.mp3,10.91,M
"/[1] - 08 - Well, You Needn't.mp3",7.04,M
/[1] - 09 - Over the Rainbow.mp3,3.66,M
/[1] - 10 - Romas.mp3,9.77,M
/[1] - 11 - Tangerine.mp3,7.16,M
/[1] - 12 - Line for Lyons.mp3,13.51,M
/[1] - 13 - The Best Thing for You.mp3,6.74,M
/[1] - 14 - Strollin'.mp3,10.57,M
/[1] - 15 - Look for the Silver Lining.mp3,8.77,M
/[2] - 01 - Let's Get Lost.mp3,4.12,M
/[2] - 02 - The Thrill Is Gone.mp3,3.12,M
/[2] - 03 - Everything Happens to Me.mp3,3.97,M
/[2] - 04 - That Old Feeling.mp3,3.59,M
/[2] - 05 - It Could Happen to You.mp3,4.06,M
/[2] - 06 -  My Heart Stood Still.mp3,5.33,M
/[2] - 07 - The Song Is You.mp3,4.25,M
/[2] - 08 - Chetty's Lullaby.mp3,6.22,M
/[2] - 09 - Born to Be Blue.mp3,6.05,M
/[2] - 10 - The Touch of Your Lips.mp3,4.24,M
/[2] - 11 - With a Song in My Heart.mp3,5.59,M
/[2] - 12 - What'll I Do.mp3,5.13,M
/[2] - 13 - If You Could See Me Now.mp3,6.98,M
/[2] - 14 - But Not for Me.mp3,7.41,M
/[2] - 15 - There Will Never Be Another You.mp3,6.45,M
/[2] - 16 - Almost Blue.mp3,12.28,M
/[2] - 17 - My Funny Valentine.mp3,13.1,M
