Filename,Size,Unit
/00-the_pale_pacific-urgency-2005.m3u,458,B
/00-the_pale_pacific-urgency-2005.nfo,831,B
/00-the_pale_pacific-urgency-2005.sfv,568,B
/01-the_pale_pacific-in_the_sun_pt._2.mp3,2.5,M
/02-the_pale_pacific-sucker_punch.mp3,7.42,M
/03-the_pale_pacific-tied_to_a_million_things.mp3,6.08,M
/04-the_pale_pacific-identity_theft.mp3,4.76,M
/05-the_pale_pacific-fortune_folds.mp3,6.29,M
/06-the_pale_pacific-your_parents_house.mp3,5.91,M
/07-the_pale_pacific-written_down.mp3,5.67,M
/08-the_pale_pacific-the_strangest_second_chance.mp3,3.49,M
/09-the_pale_pacific-if_only_shed_leave_town.mp3,5.96,M
/10-the_pale_pacific-back_to_you.mp3,4.28,M
/11-the_pale_pacific-fall_to_place.mp3,10.76,M
