Filename,Size,Unit
/101 how fast them trucks can go - claude gray.mp3,6.65,M
/102 give me 40 acres - willis bros.mp3,5.84,M
/103 woman behind the man behind the wheel - red sovine.mp3,5.69,M
/104 gear shiftin - pete drake.mp3,4.85,M
/105 widow maker - jimmy martin.mp3,6.29,M
/106 rollin on rubber wheels - stanley bros.mp3,6.56,M
/107 tombstone every mile - charlie moore.mp3,4.93,M
/108 truck drivin man - hylo brown.mp3,4.91,M
/201 girl on the billboard - del reeves.mp3,6.6,M
/202 remington ride - reno & smiley.mp3,5.61,M
/203 thats truck drivin - slim jacobs.mp3,6.22,M
/204 diesel smoke & dangerous curves - bobby sykes.mp3,4.89,M
/205 truck drivers queen - moore & napier.mp3,4.92,M
/206 radar blues - coleman wilson.mp3,5.51,M
/207 big footed dan - benny martin.mp3,3.56,M
/208 - convoy - tommy hill music festival.mp3,8.92,M
/read first.txt,1.04,K
