Filename,Size,Unit
/01 Shadow Of Your Love.mp3,2.5,M
/02 Godfather Theme.mp3,2.88,M
/03 Crash Diet (Asphalt Ballet).mp3,2.93,M
/04 Ain't Goin Down.mp3,4.53,M
/05 Bring It Back Home.mp3,5.03,M
/06 Sentimental Movie.mp3,4.54,M
/07 Just Another Sunday.mp3,4.48,M
/08 Don't Cry (demo).mp3,4.35,M
/09 Shadow Of Your Love (demo).mp3,5.31,M
/10 Crash Diet.mp3,4.22,M
/11 My Way Your Way.mp3,8.29,M
/12 Sweet Child O Mine (1999).mp3,6.45,M
/13 Cornshucker.mp3,6.91,M
/14 A Long Goodbye (JDI).mp3,5.3,M
/Stick It In.txt,359,B
