User Type,Username,Date,Text
,paapi,2006-03-18T20:25Z,nice. if you want to lose your account use it hehe. (only the childs cheating!)
,LittleMikey7,2006-03-19T00:30Z,"to paapi:
Agreed"
,ZoReX(zRx),2006-03-19T13:43Z,"Whatever........ Im sorry if you lost your account........... That wasnt my opinion!

Only download if you like cheating!
Whatever..... I dont cheat......

Its for your security!:
Log in before launching them!
Scan before use!

I said it before and i say it again!!"
,ZoReX(zRx),2006-03-19T13:51Z,"And another thing!

It contains:
56 RS Cheats
7 RSC Cheats

(SCAR and SBoT is included)

SCAR: RS
SBoT: RSC


SBoT has about 800 scripts included!"
,ZoReX(zRx),2006-03-19T13:53Z,"Visit: www.scar-scripts.com

There you will find a lot of SCAR scripts!"
,ZoReX(zRx),2006-03-20T13:08Z,"THANKS TO YOU ALL THAT HELPED ME MAKING THIS POSSIBLE!

Theese persons helped me a lot:
Kuroro
Cruel
Sythe
SCAR
Ralf
TerranKiller
Lother
Jared

And many others!

--------------

Well... Most people dont trust me...
Whatever...
They think this is a KeyLogger or something...
It isnt...


CONTINUE SEEDING!"
,ZoReX(zRx),2006-03-27T01:37Z,Thank you all for seeding!
,ZoReX(zRx),2006-03-27T01:37Z,Continue!
,ROBERT0,2006-04-17T16:32Z,plz seed me fast!!!
,ROBERT0,2006-04-17T16:55Z,ty you seedet realy fast!
,ZoReX(zRx),2006-04-20T00:17Z,"Im osrry but i wont seed anymore as i said...

I can put a download somewhere on the net...

Ill post the link in some hours..."
,CompuNick,2006-04-22T12:27Z,Weeeeh bye account if you use
,ZoReX(zRx),2006-04-24T19:37Z,"Nope... But if you dont like iy: DONT DOWNLOAD!

Where else on net would you get this collection?

Look at this accoutn: Zorex Zrx
I trained it on 1 DAY!!! WITH THESE!
(CHECK HISCORE)

But its ur own choice!"
,Alexgneiding,2006-04-29T10:00Z,can some1 please email to alexallaround@Hotmail.com
,NrK_,2006-05-05T19:16Z,Come on zorex! seed this for a while! These regular rs playing n00bs are always disconnecting after the download is complete...... Im stuck at 70%!
,NrK_,2006-05-05T19:20Z,hey by the way...WHY did you have to put all the cheats in the same .zip? I can't use any of them before the download is at 100%!
,ZoReX(zRx),2006-05-14T12:54Z,3 seeders........ Hmm...... ust download.................. Sythes powerminer is also here!
,ZoReX(zRx),2006-05-14T12:55Z,Same zip: faster dl
,ZoReX(zRx),2006-05-14T12:56Z,But you are allowed to repack them and upload again. BUT ALL CREDITS GO TO ME! YOU GOT IT FROM ME!
,Damien_j10,2006-05-24T20:13Z,how do you get these codes to work please someone help me 
,Damien_j10,2006-05-24T20:18Z,i have bit torrent can it fix out the codes for me  ???? srry dont know so much about this kind of things
,ZoReX(zRx),2006-05-26T19:08Z,"Oh you misunderstood me..... What i in this case mean with ""cheats"" is that its a bunch of about 45 programs that can automatically do nearly everything for you in runescape! =D

Try it out and have fun!"
,RS m45t3r,2006-08-27T22:02Z,"More people seed please =D

I shall scan these multiple times to see if tyhey're actually worth using. Please more seed, thanks :)"
,nabosi,2006-09-09T22:51Z,plz seed
,nabosi,2006-09-09T23:08Z,plz seed me im gonna seed this file if somone seed me fast!
,JesseHiltunen,2006-09-13T19:19Z,SEND IT TO jesse.hiltune@luukku.com THX ;-)
,p1sson,2006-09-23T14:18Z,how its work ???
,Jonsson_HC,2006-10-09T22:02Z,SEEDA PLZ! seeda plz!
,dennis_2000,2006-11-03T21:39Z,"seeda!!!!!
plz "
,dennis_2000,2006-11-05T08:34Z,plz seeda
,XTZGZoReX,2006-11-19T12:44Z,there is currently 1 seeder and i will try to continue seeding... btw for those thinking i put spyware/keyloggers in it...DONT DOWNLOAD AND FUCK OFF...why would i scam people when i dont even play RS anymore!?
,TRUESK8R94,2006-11-28T01:51Z,ok im kinda new 2 this so ya.. it says that theres a seed in azureus but it wot connect to it soo some 1 plz seed ill seed it for as long as possible ^_^ty
,XxmackanxX,2006-11-28T17:22Z,does it works? and how do i Download it and get it work?
,Wobblarn,2006-11-29T13:49Z,pls pls seed
,Micheal42,2006-12-04T22:44Z,I'l seed as well..JUST SEED IT! JEEZ >_> God dammit! It stops every forth min
,Vxl.Punk,2007-01-21T14:29Z,I'm downloading at the moment. I'll seed once it's done.
,dennis_2000,2007-01-23T19:13Z,"this is the beast cheasts!!! i have never see so good cheat
very good seeders"
,Lindane,2007-01-28T08:26Z,"Dont know if it has a trojan dont care heres a couple tips tho

1. Dont ever trust the ratings given by the files uploader.

2.Question: I dont even play rs why would i scam you??
Answer: Just because you dont play, doesnt mean you cant sell peoples runescape currency on the internet? current price is $7 US for 1million runescape coins, Why not steal account?

3.When in doubt, dont download it."
,zorex01,2007-02-07T15:49Z,i have downloaded i thought it have no trojan but it have eating my computer 
,robi595,2007-02-11T20:27Z,RuneScape has cheats???????????????? I didnt know. Think Il try it out too.
,buddvar,2007-02-12T22:49Z,"dude, u can find bots that multiples your money when u trade with them, lol"
,Ryoga1290,2007-04-14T21:15Z,"ZoReX can you send this .Zip file to my e-mail because nobody isn't seeding this.. 
E-mail is: Ryoga1290@netti.fi"
,Gryningen,2007-04-29T22:23Z,"Ă&#x201E;r det nĂĽgot virus eller liknande i??

Is there any virus or somthing like that in this??"
,Choopi,2007-07-18T18:40Z,"zorex, you got trojan from this upload?"
,Xaxer14,2007-11-06T15:08Z,"DONT DOWNLOAD!!!! 



IT'S FULL OF VIRUSES!!!!!!!!!"
,Hamsterpaj,2007-11-10T11:14Z,This is not a virus... -.-
,razorninja89,2007-11-29T15:15Z,"All of you stupid people saying this doesn't have a virus obviously don't know how to scan, or you are using stupid software. All files are clean, except for scar.exe, which contains a trojan. Don't believe me? Scan it for yourself...If you are smart enough, you'll find trojan generic5.lvc in the file scar.exe...Nice try zorex..."
,end1snear,2008-02-28T10:56Z,"SEND ME THE FILE BECUZ NO1 IF SEEDING THIS:
 gunz_4ever@live.com"
,cararactus69,2008-04-13T01:11Z,"people if you want to speed up your downloads on UTORRENT email me on windows live messenger:

tommmyudog@hotmail.co.uk"
,Moobert91,2010-06-05T10:15Z,"XTZGZoReX, zorex01,ZoReX(zRx) posted positive comments. Why use different accounts? This is shit. dont dl it"
,FailFox,2011-09-26T22:05Z,DOESN'T DOWNLOAD
