Filename,Size,Unit
/00. Beastie Boys - Licensed To Ill.nfo,1.98,K
/00. Beastie Boys - Licensed To Ill.sfv,527,B
/01 - Rhymin & Stealin.mp3,5.48,M
/02 - The New Style.mp3,5.78,M
/03 - She's Crafty.mp3,5.8,M
/04 - Posse In Effect.mp3,3.16,M
/05 - Slow Ride.mp3,4.51,M
/06 - Girls.mp3,2.55,M
/07 - Fight For Your Right.mp3,5.05,M
/08 - No Sleep Till Brooklyn.mp3,5.87,M
/09 - Paul Revere.mp3,4.9,M
"/10 - Hold It Now, Hit It.mp3",4.48,M
/11 - Brass Monkey.mp3,3.51,M
/12 - Slow And Low.mp3,5.29,M
/13 - Time To Get Ill.mp3,4.83,M
/Beastie Boys - Licensed To Ill.APS.imog.log,3,K
/Beastie Boys - Licensed To Ill.m3u,324,B
/folder.jpg,33.36,K
