User Type,Username,Date,Text
,Cloudane,2004-10-11T20:02Z,Vettefan varför de tagit ikonen Spel-PC men skitsamma...det är som sagt till playstation och jag kan nästan instämma i att det är världens bästa spel nånsin...slaget endast av FFVII och Chrono Trigger enligt mig...
,studio23,2004-10-11T20:31Z,"håller med ett av dom tre största ,bästa rpg,n som gjordes till psx, har orginalet här, men rekommenderar det starkt!/peace"
,Elazul,2004-10-12T01:13Z,"Det här är världens bästa spel, någonsin enligt mig. Helt underbart spel som alla borde köra! Det är dock till PlayStation och inte till PC som rubriken säger. Ladda ner och kör genast, även Soundtracket är helt fantastiskt!"
,SkoterMannen,2004-10-12T05:14Z,Fixa nästa CD ! :P
,Ghaleon,2004-10-12T22:00Z,"Som sagt detta är det bästa RPG spelet som någonsin gjorts, ladda ner det om ni inte har det"
,vandank,2004-10-13T21:19Z,"spelet är så sjukt bra. alla som inte har lirat det, och tycker om japanska rpg, ladda hem det! ett av de allra, allra bästa spelen..."
,siphu,2004-10-15T00:25Z,klart bästa rpg:n till psx. när man spelat detta så fattar man hur överskattad FF7 är.
,Pr1nc3,2004-11-03T03:14Z,Kan ingen seeda CD2 PLZZZZ! /prince
,Pr1nc3,2004-11-12T15:26Z,"snälla snälla snälla! har ingen CD2 och kan seeda den???
PLZ /prinssss"
,Erique,2004-11-21T15:53Z,"Jag kan inte bränna den.
Jag kan inte få ner den filen jag behöver. Men det är ett jävla bra spel."
,Technical-J,2004-12-09T17:53Z,"Hur bränner man, jag har cd 1????"
,entar,2004-12-17T18:56Z,"Seedar CD1 och CD2 nu. Se kommentar på CD2 för mer info.
"
,Kovski,2004-12-26T11:25Z,seeda gärna
,zocozo,2005-01-01T19:16Z,ja hur bränner man det här spelt snälla förklara har alltid velat testa detta spel...... gott nytt år
,FinalFantasy,2005-01-03T00:48Z,Är detta spelet på Japanska eller på Engelska ?
,AnticZ,2005-01-03T00:58Z,"Håller med. Bästa RPGt någonsin. Och om någon har spelat xenogear och vet något som är bättre så säg till för jag har då spelat det mesta ch inte hittat nått som slår xenogears än :)

Bränn på låg hastighet. 1x helst."
,AnticZ,2005-01-03T00:58Z,det är på engelska om det är samma verre jag har
,Anchuu,2005-01-04T23:08Z,hur ska man göra ska man bara lägga över båda filerna på en dvd cd??
,aac_ripper,2005-02-10T02:02Z,"Anchuu: PlayStation läser inte DVD och det finns ingen originalversion ""för"" PS2, så om du inte planerar att spela med emulator (ePSXe, Bleem m.fl.) så får du bränna på 2 CD's."
,chris_wong,2005-03-25T15:09Z,"when i get to the part where fei jumps of the cliff to fight the fleet and their defending gears, and finally reach the main ship (where you fight a large and 2 small guns), the game just locks. there's the small-gun sign like it's about to attack but nothing happens, i can still pause the game and the animations and music are still running, but nothing happens.

has anyone else experienced this problem? is the file corrupted or ?

btw i have a dms3 chip."
,skoner1,2005-07-18T23:01Z,"hur bränner jag detta?
jag använder nero men det stödjer inte .img filer. vad ska jag göra för att bränna detta"
,sodajones,2006-05-09T23:50Z,please seed this download
