User Type,Username,Date,Text
,berra,2005-08-13T09:57Z,"Kan det vara denna?
http://www.imdb.com/title/tt0322589/"
,gixxer,2005-08-13T13:06Z,Ja det är det.
,celere,2005-08-13T17:15Z,seed please!!
,gixxer,2005-08-14T20:36Z,Seedat i 48 timmar och fortsätter............
,ozaar,2005-08-15T07:34Z,"Kanon att du seedar gixxer, men jag har ändå fastnat på 67%. Segt."
,gixxer,2005-08-15T16:56Z,Ligger på 60 kB/s upp nu.
,Conigol,2006-01-12T17:52Z,Hur bränner man det här formatet?
,lokenlucas,2006-04-03T20:16Z,are you still seeding man???
,patrikkk,2006-05-22T19:30Z,Send please
,Emilly__,2006-07-12T20:26Z,De funkade jinte få ner den ju :S eller joo men inte titta på 
,Bad--Boy,2007-03-15T20:05Z,vad är det för ljud dd 5.1 eller?
,syc0killertje,2007-04-02T15:38Z,dutch (Y)
,Bailarina,2007-07-03T16:42Z,"Jag kan inte heller titta på filmen, måste man bränna ut den eller går det att fixa så att man kan se den med VLC player?
Tack i alla fall för ul!"
,LOL_,2007-10-25T18:15Z,Snälllllllllaa seeed! VILLL VERKLIGEN HA DEN HÄR FILMEN! :) so plzz SEEED jag kommer att seeda några veckor när jag fått ner den...
,LOL_,2007-10-27T14:32Z,Thxxxxx for seeeding =D kommer att seeda den om det är nån som laddar ned den självklart :D thxxx so muth =D=D=D=D
,LOL_,2007-10-27T14:34Z,- much :P
