Filename,Size,Unit
/W01-D01-T01.mp3,108,K
/W01-D01-T02.mp3,2.4,M
/W01-D01-T03.mp3,2.28,M
/W01-D01-T04.mp3,2.14,M
/W01-D01-T05.mp3,2.26,M
/W01-D01-T06.mp3,2.26,M
/W01-D01-T07.mp3,1.18,M
/W01-D01-T08.mp3,2.94,M
/W01-D01-T09.mp3,1.95,M
/W01-D01-T10.mp3,2.33,M
/W01-D01-T11.mp3,2.32,M
/W01-D01-T12.mp3,2.1,M
/W01-D01-T13.mp3,2.49,M
/W01-D01-T14.mp3,2.4,M
/W01-D01-T15.mp3,2.45,M
/W01-D01-T16.mp3,1.92,M
/W01-D01-T17.mp3,2.55,M
/W01-D01-T18.mp3,2.36,M
/W01-D01-T19.mp3,2.21,M
/W01-D01-T20.mp3,2.21,M
/W01-D01-T21.mp3,2.34,M
/W01-D01-T22.mp3,2.5,M
/W01-D01-T23.mp3,2.63,M
/W01-D02-T01.mp3,2.55,M
/W01-D02-T02.mp3,1.91,M
/W01-D02-T03.mp3,2.5,M
/W01-D02-T04.mp3,1.98,M
/W01-D02-T05.mp3,1.23,M
/W01-D02-T06.mp3,1.83,M
/W01-D02-T07.mp3,2.66,M
/W01-D02-T08.mp3,2.06,M
/W01-D02-T09.mp3,2.29,M
/W01-D02-T10.mp3,2.78,M
/W01-D02-T11.mp3,1.99,M
/W01-D02-T12.mp3,2.24,M
/W01-D02-T13.mp3,2.61,M
/W01-D02-T14.mp3,2.5,M
/W01-D02-T15.mp3,3.1,M
/W01-D02-T16.mp3,3.19,M
/W01-D02-T17.mp3,2.91,M
/W01-D02-T18.mp3,3.16,M
/W01-D02-T19.mp3,2.98,M
/W01-D02-T20.mp3,2.96,M
/W01-D02-T21.mp3,702.7,K
/W01-D03-T01.mp3,2.46,M
/W01-D03-T02.mp3,2.14,M
/W01-D03-T03.mp3,926.17,K
/W01-D03-T04.mp3,2.68,M
/W01-D03-T05.mp3,1.86,M
/W01-D03-T06.mp3,2.53,M
/W01-D03-T07.mp3,2.42,M
/W01-D03-T08.mp3,2.17,M
/W01-D03-T09.mp3,2.36,M
/W01-D03-T10.mp3,2.38,M
/W01-D03-T11.mp3,1.61,M
/W01-D03-T12.mp3,2.12,M
/W01-D03-T13.mp3,2.59,M
/W01-D03-T14.mp3,2.52,M
/W01-D03-T15.mp3,1.84,M
/W01-D03-T16.mp3,2.13,M
/W01-D03-T17.mp3,2.53,M
/W01-D03-T18.mp3,1.48,M
/W01-D03-T19.mp3,2.28,M
/W01-D03-T20.mp3,2.25,M
/W01-D03-T21.mp3,2.08,M
/W01-D03-T22.mp3,2.59,M
