Filename,Size,Unit
"/Jimi Hendrix Black Gold Disk 1/Jimi Hendrix Black Gold Disk 1-01 I Was Made To Love Her, Ai.mp3",11.79,M
/Jimi Hendrix Black Gold Disk 1/Jimi Hendrix Black Gold Disk 1-02 Voodoo Chile (Slight Retur.mp3,44.95,M
/Jimi Hendrix Black Gold Disk 1/Jimi Hendrix Black Gold Disk 1-03 Long Hot Summer Night.mp3,5.99,M
/Jimi Hendrix Black Gold Disk 1/Jimi Hendrix Black Gold Disk 1-04 1983 (A Merman I Should Tu.mp3,5.5,M
/Jimi Hendrix Black Gold Disk 1/Jimi Hendrix Black Gold Disk 1-05 Moon Turn The Tides... Gen.mp3,4.78,M
/Jimi Hendrix Black Gold Disk 1/Jimi Hendrix Black Gold Disk 1-06 Angel.mp3,4.64,M
/Jimi Hendrix Black Gold Disk 1/Jimi Hendrix Black Gold Disk 1-07 Cherokee Mist.mp3,4.41,M
/Jimi Hendrix Black Gold Disk 1/Jimi Hendrix Black Gold Disk 1-08 Getting My Heart Back Toge.mp3,1.86,M
/Jimi Hendrix Black Gold Disk 1/Jimi Hendrix Black Gold Disk 1-09 Voodoo Chile.mp3,8.42,M
/Jimi Hendrix Black Gold Disk 1/Jimi Hendrix Black Gold Disk 1-10 Gypsy Eyes.mp3,8.09,M
/Jimi Hendrix Black Gold Disk 1/Jimi Hendrix Black Gold Disk 1-11 Gypsy Eyes.mp3,5.82,M
/Jimi Hendrix Black Gold Disk 2/Jimi Hendrix Black Gold Disk 2-01 South Saturn Delta.mp3,4.79,M
/Jimi Hendrix Black Gold Disk 2/Jimi Hendrix Black Gold Disk 2-02 Rainy Day Dream Away Take .mp3,1.25,M
/Jimi Hendrix Black Gold Disk 2/Jimi Hendrix Black Gold Disk 2-03 Rainy Day Dream Away Take .mp3,3.19,M
/Jimi Hendrix Black Gold Disk 2/Jimi Hendrix Black Gold Disk 2-04 Rainy Day Dream Away Take .mp3,14.27,M
"/Jimi Hendrix Black Gold Disk 2/Jimi Hendrix Black Gold Disk 2-05 Third Stone From The Sun, .mp3",19.36,M
/Jimi Hendrix Black Gold Disk 2/Jimi Hendrix Black Gold Disk 2-06 Jam Back At The House.mp3,7.9,M
/Jimi Hendrix Black Gold Disk 2/Jimi Hendrix Black Gold Disk 2-07 Bleeding Heart.mp3,5.26,M
/Jimi Hendrix Black Gold Disk 2/Jimi Hendrix Black Gold Disk 2-08 Pride Of Man Take 1.mp3,1.98,M
/Jimi Hendrix Black Gold Disk 2/Jimi Hendrix Black Gold Disk 2-09 Pride Of Man Take 2.mp3,3.17,M
"/Jimi Hendrix Black Gold Disk 2/Jimi Hendrix Black Gold Disk 2-10 Midnight, Valleys Of Neptu.mp3",20.45,M
/Jimi Hendrix Black Gold Disk 2/Jimi Hendrix Black Gold Disk 2-11 Sending My Love To Linda.mp3,15.21,M
/Jimi Hendrix Black Gold Disk 3/Jimi Hendrix Black Gold Disk 3-01 Had to Cry Today.mp3,22.66,M
/Jimi Hendrix Black Gold Disk 3/Jimi Hendrix Black Gold Disk 3-02 Paper Aeroplanes.mp3,36.66,M
/Jimi Hendrix Black Gold Disk 3/Jimi Hendrix Black Gold Disk 3-03 Blue Suede Shoes.mp3,15.95,M
/Jimi Hendrix Black Gold Disk 3/Jimi Hendrix Black Gold Disk 3-04 Izabella.mp3,5.29,M
/Jimi Hendrix Black Gold Disk 3/Jimi Hendrix Black Gold Disk 3-05 Izabella.mp3,6.44,M
/Jimi Hendrix Black Gold Disk 3/Jimi Hendrix Black Gold Disk 3-06 Honey Bed.mp3,3.57,M
