Filename,Size,Unit
/01.Opening (Intro To The Nemesis).mp3,1.53,M
/02.My Reason.mp3,7.56,M
/03.Somewhere I Belong.mp3,4.88,M
/04.Wht-U.mp3,5.78,M
/05.In the End.mp3,4.95,M
/06.Session.mp3,3.32,M
/07.Runaway.mp3,4.21,M
/08.Faint.mp3,3.71,M
/08.Faint.mp3.torrent,2.68,K
/09.Crawling.mp3,4.79,M
/10.Foreword.mp3,320.58,K
/11.Don't Stay.mp3,4.31,M
/12.Papercut.mp3,4.23,M
/13.Points of Authority.mp3,4.59,M
/14.Pts. Of Athrty.mp3,5.17,M
/15.One Step Closer.mp3,3.57,M
/16.1-Stp-Clsr.mp3,7.92,M
/17.With You.mp3,4.65,M
/18.Crawling (Extreme Version).mp3,7.79,M
/19.My December (Single 2001).mp3,5.89,M
/20.High Voltage (Live-Remix).mp3,5.12,M
/21.In The End (Version Hip Hop).mp3,5.5,M
/22.By My Self (Super Xero-Live).mp3,4.34,M
