Filename,Size,Unit
/00-Vikingarna - Bästa Kramgoa Låtarna 2004.nfo,11.25,K
/Cd1/01 - Vikingarna - Kan Man Älska Nån På Avstånd.mp3,4.63,M
/Cd1/02 - Vikingarna - Jackpot.mp3,3.97,M
/Cd1/03 - Vikingarna - Du Gav Bara Löften.mp3,4.67,M
/Cd1/04 - Vikingarna - Den Stora Dagen.mp3,5.46,M
/Cd1/05 - Vikingarna - Hallelujah.mp3,4.63,M
/Cd1/06 - Vikingarna - Jag Minns Det Som Igår.mp3,4.89,M
/Cd1/07 - Vikingarna - Leende Guldbruna Ögon.mp3,3.52,M
/Cd1/08 - Vikingarna - Änglasjäl.mp3,4.59,M
/Cd1/09 - Vikingarna - En Vän Som Du.mp3,4.55,M
/Cd1/10 - Vikingarna - Vi Lever Nu.mp3,4.19,M
/Cd1/11 - Vikingarna - Ikväll.mp3,3.89,M
/Cd1/12 - Vikingarna - Sju Ensamma Kvällar.mp3,4.12,M
/Cd1/13 - Vikingarna - Du Gav Mej Ljusa Minnen.mp3,4.66,M
/Cd1/14 - Vikingarna - Mississippi.mp3,5.73,M
/Cd1/15 - Vikingarna - Varma vindar.mp3,4.13,M
/Cd1/16 - Vikingarna - Liljor.mp3,3.85,M
/Cd1/17 - Vikingarna - Du Är Min Sommar Marie.mp3,3.84,M
/Cd1/18 - Vikingarna - Livet Går Ej I Repris.mp3,3.66,M
/Cd1/19 - Vikingarna - Gå Inte Nu.mp3,3.57,M
/Cd1/20 - Vikingarna - En Vissnad Blomma.mp3,4.03,M
/Cd1/21 - Vikingarna - My Way.mp3,6.07,M
/Cd2/01 - Vikingarna - Nyanser.mp3,4.43,M
/Cd2/02 - Vikingarna - Ljus Och Värme.mp3,5.19,M
/Cd2/03 - Vikingarna - Djingis Khan.mp3,4.28,M
/Cd2/04 - Vikingarna - Jag Har en Dröm.mp3,4.33,M
/Cd2/05 - Vikingarna - Lördagsafton.mp3,3.35,M
/Cd2/06 - Vikingarna - Love Letters In The Sand.mp3,3.08,M
/Cd2/07 - Vikingarna - Håll Mig Hårt.mp3,3.97,M
/Cd2/08 - Vikingarna - På Världens Tak.mp3,4.14,M
/Cd2/09 - Vikingarna - Du Försvann Som En Vind.mp3,4.21,M
/Cd2/10 - Vikingarna - Är Du Ensam Ikväll.mp3,4.32,M
"/Cd2/11 - Vikingarna - Höga Berg, Djupa Hav.mp3",3.87,M
/Cd2/12 - Vikingarna - Tre Röda Rosor.mp3,3.7,M
/Cd2/13 - Vikingarna - För Dina Blåa Ögons Skull.mp3,4.48,M
/Cd2/14 - Vikingarna - Skomakar-Anton.mp3,4.26,M
/Cd2/15 - Vikingarna - Ett Liv I Kärlek.mp3,4.36,M
/Cd2/16 - Vikingarna - Om Du Var Här Hos Mig.mp3,4.75,M
/Cd2/17 - Vikingarna - Hallå.mp3,3.57,M
/Cd2/18 - Vikingarna - Våran Lilla Hemlighet.mp3,3.42,M
/Cd2/19 - Vikingarna - Du Får Mig Att Längta Hem.mp3,4.55,M
/Cd2/20 - Vikingarna - Till Mitt Eget Blue Hawaii.mp3,3.71,M
/Cd2/21 - Vikingarna - Tack Och Farväl.mp3,3.96,M
/Cd2/Cd2.sfv,2.67,K
/Vikingarna - Bästa Kramgoa Låtarna - back.jpg,399.43,K
/Vikingarna - Bästa Kramgoa Låtarna - front.jpg,313.83,K
