User Type,Username,Date,Text
,Zydar,2004-06-10T17:58Z,"jaa, nu jäklar ska det poppas :D"
,Festing,2004-06-10T18:32Z,oj oj den här bad ja om för inte alls länge sen... o redan nu finns den här :D danke hehe
,bluemoon,2004-06-10T19:55Z,Yeeees !! Äntligen :)
,Festing,2004-06-10T20:18Z,den här tänker ja seeda massor bara för att vara jättesnäll :P
,skallepaer,2004-06-10T21:52Z,Hmmm.. varför kommer inte massa rödingar in och ylar om denna grupps otroligt hetsiga namn?!
,luddeluring,2004-06-10T22:28Z,Man tackar ! Nu blir svarforaldrarna glada :)
,skallepaer,2004-06-10T22:35Z,Warlord: hahaahaa :P
,holmen42,2004-06-19T12:08Z,Seeda för f*n! :P
,Mats_1,2004-07-20T20:04Z,"Kan ju inte tanka ner den ju =( 
Har bara 12 mb kvar"
,xxcalib,2004-07-25T18:47Z,Nån mer som kan seeda..Jag (och några till) vill ju ha ner hela!
,Hudson,2004-09-08T14:07Z,"Strålande, nu kommer man ligga på plus hos farmor :D"
,mi72,2004-11-07T16:43Z,"Det är inte bara gamla farmödrar som tycker om dansbandsmusik. 

Jag ser fram emot fler skivor av denna sort!!!

    :thumbsup:     :thumbsup:     :thumbsup:"
,Tami,2004-11-11T17:12Z,SEED!!! 
,Rootsman,2004-11-18T17:21Z,"Nu blir Mormor glad :) kul att det finns dom som tänker på att dom äldre oxå vill ha musik. Lägga gärna upp lite Evert Taube, Povel Ramell, Monica Zetterlund å dyl så man kan bränna till sina mor å farföräldrar."
,forzamicke,2004-11-21T14:50Z,kom igen nu...sedda lite snälla...blir en finfin julklapp till svärföräldrarna ;-)
,forzamicke,2004-11-25T20:57Z,"Ingen som skulle vara bussig o lägga upp ""Best of Vikingarna"" också? Det är ett album och nej det är inte till mig ;-)"
,jab,2004-12-06T00:13Z,Seed så blir mamma og pappa glad! :)
,falludden,2004-12-18T02:49Z,"F*n va bedrövligt! Vi är SÅÅ många som ""trånar"" efter låtarna. Jag har skrivit till ""Triton och red. för att försöka få hjälp. Hur ska man hitta en SEEDARE?"
,andersson55,2004-12-19T09:44Z,kom igen och seeda lite nu
,falludden,2004-12-23T00:42Z,"ÄNTLIGEN 100 %!!
Nu kommer jag att seeda så mycket jag kan"
,moranisse,2005-01-01T13:27Z,säger bara en sak: fy fan va bra!!!!!!
,P337,2005-01-16T22:01Z,"alla skyllar på att morsan blir glad. tror ja inte de minsta på. ni sitter självar och rådiggar ;P, men alvarligt talat sitter ja själv och lyssnar på vikigarna när ja spelar cs. nästan tvungen till de då man blir lugn och chansen är mindre att man råkar slö sönder datorn :P"
,clary84,2005-01-19T14:48Z,Finns det ingen som kan lägga upp Vikingarnas kramgoa låtar 1-18? 
,Fogerty,2005-02-12T23:55Z,Vikingarna er konge å høre på i bilen!
,Chicco07,2005-02-27T12:37Z,Hej har du også :CHRISTER SJÖGREN: LOVE ME TENDER 
,libero,2005-02-28T13:03Z,en kanon skiva. nån som har skivan love me tender med christer sjögren.. please!!
,Svemicke,2005-06-13T16:09Z,Hmmm... Hade köpt skivorna om det inte varit för att jag har de flesta låtarna redan. Söker bara nyinspelningarna av de gamla låtarna.
,herostratus198,2005-07-16T14:26Z,seeda
[V],robbis63,2006-02-03T19:21Z,oj vad mor ska va gla nu :-)
,niava,2006-03-11T15:52Z,Tack så mycket.
,Zivann,2006-05-16T00:19Z,Snälla kan ni inte seeda. Den kommer inte igång hos mig.
,Bojjkotarn,2006-06-27T15:19Z,"Jag gillar Vikingarna :) 

Lyssnar mkt på in flames, slipknot o.s.v 
Men det är skönt som omväxling att lyssna på lugn skön musik :)"
,HKFKM,2007-09-05T17:11Z,"nu blir jag glad som jag letat efter denna cd, 
dvs den är till mamma :-)"
