User Type,Username,Date,Text
,artaud2005,2005-06-16T16:48Z,"There is no torrent.

Thanks a lot."
,frode3,2005-06-16T19:10Z,many thanks :D
,Siin-wu,2005-06-16T19:48Z,There is a torrent :P
,stans,2005-06-16T22:29Z,is this subbed at all?
,nomods,2005-06-16T22:29Z,thnx   just hope there are some seeders
,DeadWolfBone,2005-06-16T22:53Z,Been waiting for this one for a while now. Thanks!
,winston1,2005-06-17T00:07Z,Thanks for the post :D
,KalleKofot,2005-06-17T18:22Z,"I dont get any English subs, just some korean or something, poinltess to watch if you dont have subs."
,watwegsw,2005-06-17T19:10Z,change it in vobsub.. 
,powerguido,2005-06-19T01:24Z,Can't get english subs anywere. Any idea? Thx
,powerguido,2005-06-19T01:28Z,Guess i found it: ed2k://|file|[%C2%BF%C3%9E%C3%86%C3%BC%C2%B5%C3%84%C3%88%C2%AD%C3%8D%C2%B7].Jumeogi.Unda.2005.DVDRip.XviD.Subs-LUXURY.rar|1421455|236F119D3FCCD19E127322FD1CC1BA69|h=WIVQ7I5CB5BJQ3UYMOMR3FECKOJC73RG|/
,powerguido,2005-06-19T02:09Z,"GOT IT: use the subs that come with the torrent, and in vobsub, change to english!!!!"
,anden82,2006-04-06T12:44Z,"PLEAS seed! I got only 0,1% left and NOBODY to get it from. Beeen standing here for one week!"
,RainerF,2006-05-28T08:11Z,"Please seed a bit! Stuck on 97,6% for weeks.
Thank You!"
