Filename,Size,Unit
/00_dream_evil-the_book_of_heavy_metal-promo-2004-amrc.m3u,466,B
/00_dream_evil-the_book_of_heavy_metal-promo-2004-amrc.nfo,11.16,K
/00_dream_evil-the_book_of_heavy_metal-promo-2004-amrc.sfv,647,B
/Dream Evil - The Book Of Heavy Metal - 01 - The Book of Heavy Metal (March of the Metalians).mp3,8.66,M
/Dream Evil - The Book Of Heavy Metal - 02 - Into the Moonlight.mp3,6.92,M
/Dream Evil - The Book Of Heavy Metal - 03 - The Sledge.mp3,4.81,M
/Dream Evil - The Book Of Heavy Metal - 04 - No Way.mp3,5.29,M
/Dream Evil - The Book Of Heavy Metal - 05 - Crusaders' Anthem.mp3,6.99,M
/Dream Evil - The Book Of Heavy Metal - 06 - Let's Make Rock.mp3,6.47,M
/Dream Evil - The Book Of Heavy Metal - 07 - Tired.mp3,6.12,M
/Dream Evil - The Book Of Heavy Metal - 08 - Chosen Twice.mp3,6.99,M
/Dream Evil - The Book Of Heavy Metal - 09 - M.O.M..mp3,5.67,M
/Dream Evil - The Book Of Heavy Metal - 10 - The Mirror.mp3,6,M
/Dream Evil - The Book Of Heavy Metal - 11 - Only for the Night.mp3,6.69,M
/Dream Evil - The Book Of Heavy Metal - 12 - Unbreakable Chain.mp3,9.43,M
