User Type,Username,Date,Text
,Langb0t,2006-04-11T19:59Z,FAKE
,monosdefuego,2006-04-11T20:46Z,"Yet Another Fake!

Die Faggot!"
,Wonderbee,2006-04-11T22:07Z,Fake ... I have been n00b'd once again.  
,radneo,2006-04-11T23:52Z,andate scoparsi parte senza valore di merda. A proposito mangiatori fucking della pasta di avversione I
,Berserk79,2006-04-11T23:58Z,"piccola vattelo a comprare il cd e nn rompere le balle qui con questi ""FAKE"""
,radneo,2006-04-12T00:03Z,"""Vicarious"" (7:06) Will be released as a single on the 17th April. Some lucky radio station in the US will be playing this single. Piccola go fuck yourself you worthless cunt of a person."
,rumblefish_007,2006-04-12T06:17Z,FUCK
,icuc,2006-04-14T12:50Z,"Downloaded 0 times

How can you people say it is fake when you haven't even downloaded"
,Brilhasti,2006-04-17T18:43Z,Mama mia minestrone mussolini rigatoni bella dona spaghetti!
,Brilhasti,2006-04-17T18:44Z,"Downloaded 0 times 


How can you people say it is fake when you haven't even downloaded

- The same way Christians can say there's a heavy although they've never been.

Owned."
,Brilhasti,2006-04-17T18:44Z,"*heaven

damn typos"
,butanebobb,2006-04-18T08:00Z,"You're all fucken dickheads for downloading it in the first place, of course it's fake!"
