User Type,Username,Date,Text
,Rolf-Arne,2004-11-30T00:17Z,finns det svensk text på filmen?
,Adriandid,2004-12-20T23:41Z,"jeg vet ikke, håper det er norsk tekst! "
,Nightrage,2005-01-17T09:15Z,"Asså, snälla kan någon seeda, har fastnat på 65 %"
,gunnar686,2005-02-23T20:22Z,exellent
,Majsn,2005-02-28T19:28Z,Vill någon vara snäll och seeda?
,rocco_siffan,2005-04-09T09:44Z,"Kom igen, seeda nu då :D har ju fått hem nästan över 80 % och tankat upp typ 160%"
,rocco_siffan,2005-04-09T21:41Z,Kan någon offra sig och seeda??
,Chihab/Jonathan,2005-06-14T10:45Z,Really nice^^
,krezeb,2006-06-30T21:58Z,bry dig inte om detta... den är på spanska
,doctorgordinho,2006-07-21T00:02Z,"If anyone out there is listening, please seed this torrent. There are currently almost a dozen of us hoping that netizens of goodwill will respond and get us to the end of the download.
Thank you in advance."
,Olzyy,2007-05-08T17:20Z,"er det norsk tekst, adriandid?"
