User Type,Username,Date,Text
,RdictvTaco,2004-08-30T18:02Z,"23FPS? Det är ju udda...

och jag trodde inte någon använde sig av divx nu för tiden..."
,trosa,2004-08-30T18:45Z,"23,000 fps är inte udda, 
och denhär filmen gjordes 2001 
då DivX kanske va lite mer vanligt än vad det är idag.."
,psykopat,2004-08-30T19:22Z,"Nu är jag på dig igen trosa.

23.00 FPS på en 25.00 FPS är udda, rättare sagt
fel rippat.

PAL DVD är 25 FPS, alltså frames per seconds,
det du har lyckats med är att downsampla 
frameraten till 23, alltså saknas massor av bildrutor
per sekund, vilket ger en sämre bildkvalite.

PAL DVD = 25.00 FPS (Aldrig något annat)
NTSC DVD = 23.976 FPS, ibland 29.976 FPS (Aldrig något annat)"
,trosa,2004-08-30T21:09Z,inte nu igen psykopat :)
,trosa,2004-08-30T21:14Z,"23fps eller 25, de är inte så mkt att gnälla om.."
,BlackTiger,2004-09-07T21:02Z,Seeda Gärna!!!
,BlackTiger,2004-09-14T05:23Z,"Seeda gärna ligger på 99,8 %!!"
,svk,2004-10-06T20:00Z,Kan ni seeda snälla
,jicra,2005-01-11T15:30Z,seeda damn
,kefiir,2005-01-26T23:53Z,jag blir så trött på er
,BullittPr00f,2006-08-12T16:50Z,"Seed plz, ill keep it up when i get it...."
