Filename,Size,Unit
/Lovers Live (Live)/01 Cherish The Day.mp3,4.56,M
/Lovers Live (Live)/02 Somebody Already Broke My Heart.mp3,3.59,M
/Lovers Live (Live)/03 Smooth Operator.mp3,2.94,M
/Lovers Live (Live)/04 Jezebe.mp3,4.63,M
/Lovers Live (Live)/05 Kiss Of Life.mp3,3.42,M
/Lovers Live (Live)/06 Slave Song.mp3,3.15,M
/Lovers Live (Live)/07 The Sweetest Gift.mp3,1.75,M
/Lovers Live (Live)/08 The Sweetest Taboo.mp3,4.13,M
/Lovers Live (Live)/09 Paradise.mp3,3.12,M
/Lovers Live (Live)/10 No Ordinary Love.mp3,4.23,M
/Lovers Live (Live)/11 By Your Side.mp3,3.37,M
/Lovers Live (Live)/12 Flow.mp3,3.46,M
/Lovers Live (Live)/13 Is It A Crime.mp3,5.76,M
/Lovers Rock/01 By Your Side.mp3,3.15,M
/Lovers Rock/02 Flow.mp3,3.14,M
/Lovers Rock/03 King Of Sorrow.mp3,3.36,M
/Lovers Rock/04 Somebody Already Broke My Heart.mp3,3.45,M
/Lovers Rock/05 All About Our Love.mp3,1.84,M
/Lovers Rock/06 Slave Song.mp3,2.91,M
/Lovers Rock/07 The Sweetest Gift.mp3,1.59,M
/Lovers Rock/08 Every Word.mp3,2.8,M
/Lovers Rock/09 Immigrant.mp3,2.63,M
/Lovers Rock/10 Lovers Rock.mp3,2.92,M
/Lovers Rock/11 It's Only Love That Gets You Thro.mp3,2.68,M
