Filename,Size,Unit
/001 - Led Zeppelin - Stairway To Heaven.mp3,7.37,M
/002 - Van Halen - Eruption.mp3,1.57,M
/003 - Lynyrd Skynyrd - Free Bird.mp3,8.35,M
/004 - Pink Floyd - Comfortably Numb.mp3,5.87,M
/005 - Jimi Hendrix Experience - All Along The Watchtower.mp3,3.68,M
/006 - Guns N' Roses - November Rain.mp3,8.21,M
/007 - Metallica - One.mp3,6.83,M
/008 - Eagles - Hotel California.mp3,5.96,M
/009 - Ozzy Osbourne - Crazy Train.mp3,4.52,M
/010 - Cream - Crossroads.mp3,3.95,M
/011 - Jimi Hendrix Experience - Voodoo Child (Slight Return).mp3,4.79,M
/012 - Chuck Berry - Johnny B. Goode.mp3,2.47,M
/013 - Stevie Ray Vaughan - Texas Flood.mp3,4.92,M
/014 - Derek And The Dominos - Layla.mp3,6.49,M
/015 - Pantera - Floods.mp3,6.41,M
/016 - Led Zeppelin - Heartbreaker.mp3,3.88,M
/017 - Eric Johnson - Cliffs Of Dover.mp3,3.81,M
/018 - Jimi Hendrix Experience - Little Wing.mp3,2.25,M
/019 - Deep Purple - Highway Star.mp3,5.62,M
/020 - Queen - Bohemian Rhapsody.mp3,5.41,M
/021 - Pink Floyd - Time.mp3,6.51,M
/022 - Dire Straits - Sultans Of Swing.mp3,5.32,M
/023 - Rage Against The Machine - Bulls On Parade.mp3,3.53,M
/024 - Metallica - Fade To Black.mp3,6.37,M
/025 - Jethro Tull - Aqualung.mp3,6.05,M
/026 - Nirvana - Smells Like Teen Spirit.mp3,4.6,M
/027 - Stevie Ray Vaughan - Pride And Joy.mp3,3.37,M
/028 - Ozzy Osbourne - Mr. Crowley.mp3,4.53,M
/029 - Steve Vai - For The Love of God.mp3,5.55,M
/030 - Joe Satriani - Surfing With The Alien.mp3,4.05,M
/031 - Ted Nugent - Stranglehold.mp3,7.69,M
/032 - Jimi Hendrix - Machine Gun.mp3,11.61,M
/033 - B.B. King - The Thrill Is Gone.mp3,4.96,M
/034 - Radiohead - Paranoid Android.mp3,5.85,M
/035 - Pantera - Cemetery Gates.mp3,6.45,M
/036 - Yngwie J. Malmsteen - Black Star.mp3,4.48,M
/037 - Guns N' Roses - Sweet Child O' Mine.mp3,5.44,M
/038 - Led Zeppelin - Whole Lotta Love.mp3,5.1,M
