Filename,Size,Unit
/Finn Zetterholm - Teckentydaren - 01. Lady Mac Beth.mp3,9,M
/Finn Zetterholm - Teckentydaren - 02. Alice genom spegeln.mp3,7.37,M
/Finn Zetterholm - Teckentydaren - 03. Hubba Bubba.mp3,9.09,M
/Finn Zetterholm - Teckentydaren - 04. Balladen om Mörkret och Ljuset.mp3,6.7,M
/Finn Zetterholm - Teckentydaren - 05. Betty Blue.mp3,8.27,M
/Finn Zetterholm - Teckentydaren - 06. S-t Petersburg.mp3,5.49,M
/Finn Zetterholm - Teckentydaren - 07. Fingrarna på spegeln.mp3,7.66,M
/Finn Zetterholm - Teckentydaren - 08. Maria Magdalenas Fotvårdsinstitut.mp3,6.38,M
/Finn Zetterholm - Teckentydaren - 09. Teckentydaren.mp3,7.76,M
/Finn Zetterholm - Teckentydaren - 10. Herodes.mp3,5.66,M
/Finn Zetterholm - Teckentydaren - 11. Visa mig dina sopor.mp3,5.21,M
/Finn Zetterholm - Teckentydaren - 12. Balladen om Swedenborg och gamla fru Truxa.mp3,12.5,M
