User Type,Username,Date,Text
,swd120,2007-09-20T04:43Z,I'm sad :-( no comments
,mobo57,2007-09-22T06:23Z,Thanks!!! DL now.  I'll let u know
,mrjman,2007-10-02T21:03Z,So this is for the 64 bit version of windows right?
,mrjman,2007-10-03T13:29Z,"cant seem to find the keygen, any ideas?"
,bumslang,2007-10-05T19:28Z,PLEASE SEED!
,cybertrollet,2007-11-12T23:17Z,"Dident work for my Xp 32bit :-)

Make sure u got the win64!?!?!



Peace"
,dannjoeh,2007-11-13T22:40Z,"follow this step to activv your maya unlimited

create a folder in drive [C:] and name it FLEXLM
it should look like this > C:\FLEXLM
copy en paste the aw.dat en awkeygen.exe inside that forlder...
to generate for keygen you must get your ethernet address to do this go to start\all programs\autodesk\common utilities\FlexLM License Utilities.

under the system setting copy your ethernet address then go to your aw.dat file in FLEXLM folder open it with wordPad then edit the word ""your host"" by your ethernet address... close en then save... next is click en drag the aw.dat file over the awkeygen.exe then boom it generate for your own license then use this aw.file as your license go to start\all prog\autodesk\Autodesk Maya 2008\licensing\select ""i have a license that i need to install click ""next"" \ select i would like to install my lisence from a file hit next then browse your aw.dat file from FLEXLM folder then click next install then caboom!!! open maya and enjoy
"
,BullittPr00f,2007-11-28T16:49Z,could anyone plz tell me how to change the install destination so i could for example have it n D:\ since i dont have room for it on C:\ 
,darknesswalker,2007-12-09T13:35Z,"The Syntax portion on the aw.dat is messed up after you place your ethernet part.

The Keygen messes up the syntax and you cannot unlock maya when its comes time for you to import the license.

Marking this torrent as -=BAD=-, please someone upload a working version of MAYA 2008 64 bit, ASAP!

I will seed for a full day !
Please guys hurry!"
,darknesswalker,2007-12-10T02:40Z,"Alright guys 


LISTEN UP!!!!!!!!!!

This Torrent Works, I really needed Maya 2008 so I was REALLY STRUGGLING to get the 64 bit version to work since I got a new computer.

I did some research with the 32 bit version of the torrent and I found this.

FOLLOW THIS STEPS BY THE LETTER. The Torrent work, the problem is HOW it is HOW it is told to you.

The Syntax File WILL FAIL its normal. Credit goes to Wiggy2K7, you saved my skin bro!

THIS ARE THE CORRECT INSTRUCTIONS!!!!!!!!!


Its alright ive sussed it.... The install text with this download does not work. Install it like this:

1. First Create a directory on the c: drive (even if you install maya on different drive) called
FLEXLM
2. Copy the aw.dat and awkeygen.exe file to this directory.
3. Install Maya
4. Goto start-->all programs-->Autodesk-->common utilities-->FlexLM license utilities
5. Under system settings copy Ethernet address
6. Open the file (from the directory FLEXLM) aw.dat with Wordpad and replace the words ""your host""
with the copied Ethernet address. Save and close Notepad.
7. Select run from the start menu & type cmd
8. Type cd\ and then press enter
9. Type cd flexlm and press enter
10. Type awkeygen aw.dat and press enter "
,himedia1,2007-12-12T07:01Z,none of these solutions work.  Don't waste your time on this.  cd\ ? COME ON!
,himedia1,2007-12-12T07:05Z,"i have personally downloaded each of these..(maya's)  NONE OF THEM ACTUALLY WORK.   TRUST ME. I'm VERY good at following instructions, installation, rar, iso, uif, daa, bin, cue, etc."
,gummibear31,2007-12-15T16:26Z,"try replacing the first line where it reads:
FEATURE MayaUnltd sgiawd 2008 permanent uncounted 0 \
with
FEATURE MayaUnltd sgiawd 2008.000 permanent uncounted 0 \
and then run the keygen"
,Portuquese,2007-12-16T16:52Z,"I installed the file and followed the instructions to the letter and the tools and the right click are grayed out or not appearing, can anyone help."
,Pred2040,2007-12-28T20:52Z,"Hello,

darknesswalker's directions are correct, just make sure that you don't have the quotes in the HostID.  Also, after you run the ""awkeygen.exe aw.dat"" in the command prompt, open the ""aw.dat"" file back up and delete everything above the ""FEATURE"" line.

Hope this helps."
,1morelia,2008-01-10T10:34Z,"Do I need to burn it to a CD or can I run it from the file itself, because of darknesswalker's directions:

7. Select run from the start menu & type cmd
8. Type cd\ and then press enter
9. Type cd flexlm and press enter"
,djar007,2008-01-17T07:29Z,I had trouble also.But I followed the instructions here and got it to work. I think the big thing is after editing dat file go back and delete the lines. That helped. so thanks a lot... now how do i use this... lol
,tenchimuyo,2008-01-25T15:16Z,"RE: 2 Ethernet addresses

I've looked in ipconfig/all and I have 2 ethernet/physical addresses?! Either one won't work. Has anyone had this problem? Which one did you choose to make it work? Did you disable a port???? 

any help's appreciated! "
