User Type,Username,Date,Text
,vadvardetnuigen,2007-03-24T15:10Z,seeda
,stptkdkid,2007-03-24T17:58Z,Komigen förhelvete vi är över 4000 som försöker tanka denna och ingen seeder!
,cool_jay,2007-03-25T21:33Z,vrf e trackern avstängd ???
,Kaymann,2007-03-25T23:25Z,bra kvalite?
,worriahbach,2007-03-26T21:31Z,"Really nice movie, looking forward 2 C it.

Download it!"
,Boomeh,2007-03-27T08:37Z,swepnet.. 
,Boomeh,2007-03-27T08:38Z,"mgoet, tack"
,sajiii,2007-03-27T22:45Z,SWEpneT ...kan du seeda ?? det vore väldigt snällt av dej ;)
,jensftw,2007-03-30T21:33Z,Fett bra film! :]
,MAMMA400,2007-03-31T11:05Z,är det den filmen som går på bio nu
,izze 41,2007-03-31T13:20Z,"aha, Seed FFS!"
,Mikael753,2007-04-01T14:01Z,"Geez....Bad soud 

UGH!!!"
,minarr,2007-04-01T15:01Z,Seenda
,memyselfandi1,2007-04-04T15:39Z,nice
,Jonsson_HC,2007-04-04T18:41Z,Seeda plz!
,Jonsson_HC,2007-04-04T18:41Z,Seeda plz
,Jonsson_HC,2007-04-04T18:43Z,Seea plox
,sho0_abo0,2007-04-04T21:32Z,Den här uppladdningen verkar vara skit?
,Julia81,2007-04-07T20:09Z,hue seedar man?
,evilclovn,2007-04-08T22:51Z,"Tackar, bra ljud&bild, alltid kvalite på dina grejor"
,Brottarens,2007-04-09T10:48Z,"300 trailer
http://www.svensktv.com/view_video.php?viewkey=c13838ff95ccfa94cebd"
,woopang,2007-04-09T14:40Z,Bra kvalité men usel svenska i översättningen.
,ellak26,2007-04-13T00:25Z,plz seed! I really wanna see this movie!
,quothe,2007-04-16T06:52Z,"Till dig som skapat den här torrenten: Snälla, varna dina medmänniskor för den fruktansvärt undermåliga textningen. Det här var nog det värsta jag sett och jag står inte ut! Personen som har textat den här filmen måste ha ett fruktansvärt tråkigt liv, med tanke på att han tagit sig tid att sitta ner och arbeta med textningen, trots att han uppenbarligen är extremt dålig på såväl det engelska som det svenska språket. För så dålig självkännedom kan han väl inte ha att han faktiskt tror att han lyckats? Ens lite?
Så, nu slänger jag den här versionen av 300 i papperskorgen och laddar hem en annan."
,zarcass92,2007-04-17T11:29Z,Thx
,Igheimer,2007-05-09T19:42Z,Den här filmen köttar enormt
,mille1337,2007-06-11T18:39Z,SEEED PLEASE
,bRINGMETHEHORIZON,2008-04-14T18:35Z,"skön film, värdelös text"
