User Type,Username,Date,Text
,frawddaed,2004-06-28T17:33Z,nice!
,Vegetables,2004-06-29T18:15Z,"vad få ps2 spel de fanns, finns de ingen som kan lägga upp följande: ninja gaiden, tenchu, driv3r och spiderman?"
,gargamel,2004-06-30T00:17Z,"suprnova har väl det mesta som kommer till ps2. 
Men inte allt. fungerar ju där också."
,aar88,2004-06-30T10:06Z,ninja gaiden finns inte till ps2
,Vegetables,2004-06-30T17:09Z,"jupp, suprnova hade, drar ner driv3r just nu"
,marmelot,2004-07-26T15:34Z,"Super Monkey, du måste skaffa RPG Maker på något sett, jag VILL ha dark cloud 2, har letat skit länge efter det, har nött igenom ettan, så jag måste ha 2:an, snälla snälla snälla!"
,RoZioN,2004-08-04T01:47Z,"Ber om ursäkt men spelet var verkligen ingen höjdare, kul koncept men genomförandet var sådär, att styra hundj*veln var ju itne det lättaste :P


men lätt värt en DVD-r


finns det nånstans här där man kan requesta isos ???

sitte rsjälv på lite PS2 xbox spel men bara 500 i upstream =/"
,novaland,2004-09-04T05:47Z,Gangster2: Provat att använda en PS2:a? :-)
,Debender,2004-11-20T12:53Z,"Hur fan bränner man spelet???
Jag testade att bränna den unrarade mappen som dataskiva i nero men det funka inte!"
,gardhau,2005-04-08T11:47Z,why does it stop at 97 % ? :((
,spirello,2005-06-03T15:42Z,vad är det för emulator man ska ha?? 
,Jamarakka,2006-04-02T09:09Z,"It stops at 94,2%, because I have NO SEEDS!!! But I've got 4 dealers though... :s"
,Jamarakka,2006-04-02T09:12Z,I hate Azureus :@
,Jamarakka,2006-04-05T18:44Z,"If no one seeds this game soon, I'll fucking EXPLODE!!"
,rodent,2007-01-10T23:52Z,"Please seed, i´m stuck at 94.2 the last few days."
,conax11,2007-04-21T16:45Z,please seed more i need 6% more pleaseeeeeeeeeeeeeese
,MikeMcNike,2007-11-18T23:42Z,please seed 
