User Type,Username,Date,Text
,Linghult,2005-03-27T01:15Z,Går ryckten om att denna är nukad.... 
,Hednoize,2005-03-27T01:25Z,"ingen har laddat ner den men ändå har nån gett den lägsta betyg heheh

släpps 3de april står de på gamespot. då borde väl denna kunna vara riktig? de borde ju gjort klart spelet."
[T],trollfan,2005-03-27T01:30Z,"Går rykten? Är det en anledning till att ge den en etta i kvalitét?
Av någon anledning så är det alltid någon liten fjant som kommer och säger ""Folk säger att denna är nukad"" på alla, och då menar jag alla nya releaser som kommer.

Lättlurade idioter.


Jag har testat den och den funkar väl."
,milo,2005-03-27T01:42Z,Tackar för denna
,krutan,2005-03-27T03:10Z,Enligt nforce så är den inte nukad. Tack för releasen
,krum,2005-03-27T03:38Z,"Forgive me now knowing Swedish, but am I to udnerstand this release has been nuked? Can someone translate please, or tell me a good online translator for Swedish, I can't find any :/ Thanks"
,azbox1000,2005-03-27T03:41Z,"game works perfect it is NOT nuked, congrats to square for early release"
[T],trollfan,2005-03-27T05:34Z,"krum, one kid claimed it was nuked. We other's showed him wrong. It works perfectly. ;)"
,secada,2005-03-27T08:59Z,Jag har spelat färdig på pc och det var det bästa jag har spelat någonsin.ladda ner den :)
,iLeeT,2005-03-27T09:47Z,IT WORKS!
,saffnon,2005-03-27T10:42Z,"Tack har väntat länge på doom3, tack för att du delar med dig"
,f4k3r,2005-03-27T14:21Z,"if a game gets nuked that doesn't mean it won't play perfectly! there are lots of nuked releases which are just fineif you only want to play a game, no matter what ..."
,adnil96a,2005-03-27T15:02Z,"alla säger att alla spel som kommer upp är nukade, ban för dem säger jag. ;)  tack för uploaden, du är bäst :D"
,Deggsy,2005-03-27T18:40Z,Merci buckets :D
,FAK7OR,2005-03-27T19:35Z,Varför ens spekulera i om den är nukad eller inte. Det är ju bara att gå in nforce eller någon annan sida och kolla.
,DiXii,2005-03-27T20:41Z,"Tja alla.. Ska snart köpa Xbox med HD o SmartXX!
Iallfall.. Jag underar vad ""nukad"" är..
Och... Ifall jag laddar ner denna filen.. Vad ska man göra då för att lägga ner den på xboxen? Vill gärna ha detaljerade svar. Kan skriva till min mail på boo_bo1@hotmail.com... TACK"
,oddity,2005-03-27T22:23Z,"@DiXii

""Nukad"" innebär att något är fel med filen. Oftast till den grad att den inte fungerar men ibland nukas även filer som fungerar med vissa strul. Inte helt pålitlig benämning alla gånger, med andra ord.
Den här releasen är inte nukad.

Gå in på piratbyran.org och kolla in deras forum.
Där kan du få svar på alla xbox-frågor."
,Ork0,2005-03-27T23:52Z,"[Doom_3_USA_XBOX-SQUARE.torrent] - Problem connecting to tracker [http://tracker.prq.to/announce] - 

this sucks bad :(

Im getting shitty speeds"
,shady33,2005-03-28T00:46Z,tack som faaaan!! Har väntat länge på detta spel.
[T],trollfan,2005-03-28T07:32Z,"Tror mer på att det är små lättlurade snorungar som inte vet bättre. :/

Hehe... har seedat i över 1000kb/s konstant sen jag la upp den. :O"
,Cruzco,2005-03-28T09:38Z,"nån som har det här spelet att fungera eller ??
kan ni lägga ut programet på thepiratebay/xbox
eller mejla mej på svantesson3@hotmail.com "
,rippedLOCKE,2005-03-28T10:28Z,måste man bränna på en dvd cd eller kan man spela på emulator på datorn ???
,mog,2005-03-28T10:56Z,"Det finns inga X-Box / PS2 / Gamecube emulatorer som funkar bra på dagens datorer!! Och med bra så menar jag att man kan spela spelen.

Så sluta fråga nu! Det kommer inte att funka!

Lägg över denna på HDD´n i X-Boxen eller bränn på DVD så får ni det att funka.

Undrar ni om hur man lägger över på X-Boxen´s hdd kolla denna länk:

http://www.piratbyran.org/index.php?view=forum&a=thread&id=23501

Undrar ni hur man bränner...ja, men kolla på forumet också!"
,Dohmer,2005-03-28T14:57Z,Jag tror ja e den första som har fått hem denna nu men för mig funkar spelet bra    no problems
,Diddleydoo,2005-03-28T17:00Z,hej hos mig funkar den inte. brännt img med alchohol som jag brukar. varningstexterna kommer fram när jag stoppar i dvdn i xboxen sen blir det bara svart och inget händer. nåt tips nån
,Pzymen,2005-03-28T21:25Z,asså kan nån säga vad detta är för spel?
,Ssargon,2005-03-28T22:04Z,"Jodå, det är ett monster-dyker-upp-pang-pang-pangspel :-)"
,qetuR,2005-03-28T23:14Z,"Det jag undrar över är om Xboxen pallar det som min PC med 2 x 6800GT 256 MB SLI gör ;) Flåt om jag skröt, men allvarligt? 733 Mhz CPU?"
,haggvik,2005-03-28T23:20Z,rippedLOCKE: Vad smart du är som frågar om man kan spela denna med emulator på datorn. :P Du är medveten om att detta spel har funnits på PC sedan Augusti va? :P
[T],trollfan,2005-03-29T00:18Z,"getur: Konsoler funkar inte alls på samma sätt som en dator gör.
Tror du verkligen att doom3 skulle fungera på en 733mhz-dator över huvudtaget?"
,snorbusen,2005-03-29T01:25Z,"precis,en pc som spelmaskin är inte direkt optimerad som en xbox är,massor av flaskhalsar:s halo på xboxen flöt fan så mycket sämre på pc i samma res som på boxen men såg fulare ut trots att min burk är flera gånger om snabbare på papperet. 

 os[Windows XP Professional, Service Pack 1 (5.1 - 2600)] uptime[4hrs 8mins 10secs] cpu[1-AMD , 2304MHz, 256KB (0% Load)] mem[Usage: 546/1024MB (53.32%)] hdd[26.82GB/150.85GB] gfx[GeForce FX 5900 Ultra (256MB)]"
,amij,2005-03-29T09:17Z,"har både lagt in det på hårdisken och bränt ut de tpå dvd ,brände i nero för mig fungerar det utan problem ,men bränn alltid på lägsta hastighet =)

lycka till...nu ska jag slakta monster i mörkret..jo en sak till hoppas någon gör en mod till xbox versionen så man kan tejpa fast lampan på vapnet som i pc..."
,Melfenion,2005-03-29T09:23Z,"Pzymen:
Bor du i en garderob eller?

Diddleydoo:
Är ditt X-Box verkligen chippat?
Lägg in det på HDD'n istället isf... Mkt stabilare :P

Alla andra n00bs som snackar om ""emulatorer"":
Ladda ner det till PC istället!"
,Keuwkas,2005-03-29T12:25Z,hur kör man co-op läge på en xbox? eller måste man köra systemlink? =/
,reality81,2005-03-29T15:55Z,"Grejen att det flyter på xboxen bra är ju förutom att man skär ner på diverse grafik ""effekter"" är upplösningen. drar mycket mindre kraft att köra på tvns upplösning än på datorns"
,fjola,2005-03-29T18:38Z,Kan någon som har Total Club Manager 2005 eller Championship manager 2005 till xbox lägga upp det?
,Bill-Gates,2005-03-29T20:07Z,Why is this shit so slow? :(
[T],trollfan,2005-03-29T21:45Z,Slow? I'm seeding in 1000kb/s :O
,Keuwkas,2005-03-29T23:58Z,"how shall i do to play co-op on one xbox, NOT serial-link ?!?!?  please help ! :/"
,warez_R_us,2005-03-30T01:59Z,"I can't fucking believe this! Theres gotto be a whole lot of people who have tried this game by now and no one but me have this problem: The sound dissapears after less than one minute of gameplay. It can't be my xbox, a xbox is a xbox right? Its not my soundsystem either cuz I've tried with different ones. Damn!  "
,mrartic,2005-03-30T13:44Z,"Ni som inte får det att funka:

1. Är ni säkra på att eran X-Box verkligen e chippad?
2. Skit i att bränna spelet, lägg det på X-Boxens hårddisk istället, blir mycket stabilare så.

Man ska eg alltid lägga spelet på HD och kontrollera att det verkligen funkar innan man bränner ifall man vill vara ekonomisk o inte göra över med skivor i onödan."
,Hanhapp,2005-03-30T17:29Z,det går ju jätte sakta med det borde väl gå snabbt  går i max   5 kb/s     har dc på men det borde väl gå snabbare än  då.    har varit uppe i 300 kb/ me dc igång när ja ladda en film
,maverick221,2005-03-30T19:32Z,"Värsta skräpet , varför går det ej att bränna??? Har testat med lägsta hastighet, i Nero och i Stomp. Har i för säg bränt på dvd-rw skivor.. men det spelar väl ingen roll??"
,eddan2k,2005-03-30T20:02Z,Jag har lagt den på boxens HD men får den inte att fungera. Fryser mitt i ID-logga-introt. Har kollat om någon fått liknande men inte hittat någon info. Tips?
,GraveMind,2005-03-30T20:47Z,"Är det någon som kan säga PRECIS hur man bränner ut det (Ni som fick det att fungera). Nu har jag laddat ner det och allt jag ser är en massa packade filer, ska jag packa upp alla filer och bränna dom eller ska jag bränna som dom är packade? Jag hatar att erkänna det men jag är NOOBIE när det kommer till sånt här...!
 Skriv gärna till mig då jag inte kollar här så mkt
min adress: grave_mind@hotmail.com"
