User Type,Username,Date,Text
,chinow,2007-05-30T02:33Z,"Enjoy!
Hope u peps are greatfull!"
,ice929,2007-05-31T14:29Z,we need seeders in here
,burn420degrees,2008-02-01T06:09Z,Thanks my girl will love this.... Ill get some tonight...lol.
[V],profiled,2008-02-02T15:44Z,"Ohh, very nice :D"
,Gentro,2008-02-14T09:19Z,More seeders!
,brexzor,2008-02-15T06:59Z,Why is it a .exe file?
,MidasTouch,2008-02-23T00:06Z,burn420degrees> my boo loves this too but i need tunes to 'get some' lol try skill
,MidasTouch,2008-02-23T02:00Z,*dont need tunes
,djicey2393,2008-03-27T07:05Z,I got some
,sizsietsie,2008-07-22T13:43Z,Pls seed!
,BlackLaval,2009-03-20T01:24Z,"Please don't RAR your ups, some of may want download only a few records, and this way we're put off your torrent"
,blaze305,2009-04-22T17:33Z,"burn thx for being honest not like
these guys tryin to be cool lmao"
,shodow-moon,2010-01-27T04:16Z,Thankx =)
,Dee911,2011-03-02T01:39Z,awesome!
