Filename,Size,Unit
/Ultimates Vol 1/The Ultimates #01.cbr,5.01,M
/Ultimates Vol 1/The Ultimates #02.cbr,9.35,M
/Ultimates Vol 1/The Ultimates #03.cbr,8.28,M
/Ultimates Vol 1/The Ultimates #04.CBR,6.04,M
/Ultimates Vol 1/The Ultimates #05.cbr,5.28,M
/Ultimates Vol 1/The Ultimates #06.CBR,4.61,M
/Ultimates Vol 1/The Ultimates #07.CBR,4.81,M
/Ultimates Vol 1/The Ultimates #08.CBR,14.66,M
/Ultimates Vol 1/The Ultimates #09.CBR,7.42,M
/Ultimates Vol 1/The Ultimates #10.cbz,12.55,M
/Ultimates Vol 1/The Ultimates #11.cbr,15.99,M
/Ultimates Vol 1/The Ultimates #12.cbr,13.14,M
/Ultimates Vol 1/The Ultimates #13.cbr,13.59,M
/Ultimates Vol 2/Ultimates 2 #001 Variant.cbr,14.06,M
/Ultimates Vol 2/Ultimates 2 #001.cbr,8.05,M
/Ultimates Vol 2/Ultimates 2 #002.cbr,7.87,M
/Ultimates Vol 2/Ultimates 2 #003.cbr,8.44,M
/Ultimates Vol 2/Ultimates 2 #004.cbr,7.77,M
/Ultimates Vol 2/Ultimates 2 #005.cbr,8.61,M
/Ultimates Vol 2/Ultimates 2 #006.cbr,11.49,M
/Ultimates Vol 2/Ultimates 2 #007.cbr,7.57,M
/Ultimates Vol 2/Ultimates 2 #008.cbr,9.74,M
/Ultimates Vol 2/Ultimates Annual 01.cbr,11.93,M
