Filename,Size,Unit
/Bringing Up Baby.nfo,292,B
/DVDQuorum Magacine (July 07).pdf,2.14,M
/Please visit www.dvdquorum.es.txt,16,B
/Torrent downloaded from Demonoid.com.txt,47,B
/VIDEO_TS/VIDEO_TS.BUP,14,K
/VIDEO_TS/VIDEO_TS.IFO,14,K
/VIDEO_TS/VIDEO_TS.VOB,37.39,M
/VIDEO_TS/VTS_01_0.BUP,70,K
/VIDEO_TS/VTS_01_0.IFO,70,K
/VIDEO_TS/VTS_01_0.VOB,54.8,M
/VIDEO_TS/VTS_01_1.VOB,1023.71,M
/VIDEO_TS/VTS_01_2.VOB,1023.85,M
/VIDEO_TS/VTS_01_3.VOB,1023.91,M
/VIDEO_TS/VTS_01_4.VOB,1023.95,M
/VIDEO_TS/VTS_01_5.VOB,132.32,M
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,10,K
/VIDEO_TS/VTS_02_1.VOB,9.15,M
