Filename,Size,Unit
/00-xenomorph_-_demagoguery_of_the_obscurants-2007-(cover)-upe.jpg,1.2,M
/00-xenomorph_-_demagoguery_of_the_obscurants-2007-(disc)-upe.jpg,552.23,K
/00-xenomorph_-_demagoguery_of_the_obscurants-2007-(inlay)-upe.jpg,1.09,M
/00-xenomorph_-_demagoguery_of_the_obscurants-2007-upe.nfo,11.3,K
/Xenomorph -01- Prognosis.mp3,11.41,M
/Xenomorph -02- Capitalist Infiltration.mp3,10.28,M
/Xenomorph -03- Enslavement By Consumption.mp3,10.45,M
/Xenomorph -04- Totalitarian Democracy.mp3,10.1,M
/Xenomorph -05- Secret Satanic Hierarchy.mp3,13.02,M
/Xenomorph -06- Harbringers Of Extinction.mp3,9.81,M
/Xenomorph -07- Economic Sabotage.mp3,11.98,M
/Xenomorph -08- Cataclysmic Downfall.mp3,11.76,M
/Xenomorph -09- World War 3.mp3,10.53,M
/Xenomorph -10- Nuclear Winter.mp3,7,M
