Filename,Size,Unit
/Greatest Hits - I/01 - Bohemian Rhapsody.mp3,10.88,M
/Greatest Hits - I/02 - Another One Bites the Dust.mp3,6.58,M
/Greatest Hits - I/03 - Killer Queen.mp3,5.52,M
/Greatest Hits - I/04 - Fat Bottomed Girls.mp3,6.21,M
/Greatest Hits - I/05 - Bicycle Race.mp3,5.57,M
/Greatest Hits - I/06 - You're My Best Friend.mp3,5.21,M
/Greatest Hits - I/07 - Don't Stop Me Now.mp3,6.4,M
/Greatest Hits - I/08 - Save Me.mp3,6.96,M
/Greatest Hits - I/09 - Crazy Little Thing Called Love.mp3,4.98,M
/Greatest Hits - I/10 - Somebody to Love.mp3,9.09,M
/Greatest Hits - I/11 - Now I'm Here.mp3,7.73,M
/Greatest Hits - I/12 - Good Old-Fashioned Lover Boy.mp3,5.33,M
/Greatest Hits - I/13 - Play the Game.mp3,6.46,M
/Greatest Hits - I/14 - Flash.mp3,5.11,M
/Greatest Hits - I/15 - Seven Seas of Rhye.mp3,5.18,M
/Greatest Hits - I/16 - We Will Rock You.mp3,3.7,M
/Greatest Hits - I/17 - We Are the Champions.mp3,5.51,M
"/Greatest Hits - II/01 - Queen , A Kind Of Magic.mp3",7.96,M
"/Greatest Hits - II/02 - Queen , Under Pressure.mp3",7.2,M
"/Greatest Hits - II/03 - Queen , Radio Ga Ga.mp3",10.45,M
"/Greatest Hits - II/04 - Queen , I Want It All.mp3",7.37,M
"/Greatest Hits - II/05 - Queen , I Want To Break Free.mp3",7.87,M
"/Greatest Hits - II/06 - Queen , Innuendo.mp3",11.8,M
"/Greatest Hits - II/07 - Queen , It's A Hard Life.mp3",7.6,M
"/Greatest Hits - II/08 - Queen , Breakthru.mp3",7.6,M
"/Greatest Hits - II/09 - Queen , Who Wants To Live Forever.mp3",9.04,M
"/Greatest Hits - II/10 - Queen , Headlong.mp3",8.33,M
"/Greatest Hits - II/11 - Queen , The Miracle.mp3",8.99,M
"/Greatest Hits - II/12 - Queen , I'm Going Slightly Mad.mp3",7.56,M
"/Greatest Hits - II/13 - Queen , The Invisible Man.mp3",7.26,M
"/Greatest Hits - II/14 - Queen , Hammer To Fall.mp3",6.72,M
"/Greatest Hits - II/15 - Queen , Friends Will Be Friends.mp3",7.59,M
"/Greatest Hits - II/16 - Queen , The Show Must Go On.mp3",8.04,M
"/Greatest Hits - II/17 - Queen , One Vision.mp3",7.38,M
/Queen - Greatest Hits I & II.by.Fapper.nfo,2.82,K
/Queen Greatest Hits Cover.jpg,11.48,K
