Filename,Size,Unit
/Deep Purple - Anthem.mp3,5.93,M
/Deep Purple - Contact Lost.mp3,1.37,M
/Deep Purple - Don't Make Me Happy.mp3,4.47,M
/Deep Purple - Halena.mp3,4.67,M
/Deep Purple - Haunted.mp3,4.01,M
/Deep Purple - Holy Man.mp3,4.07,M
/Deep Purple - Love Conquers All.mp3,3.42,M
/Deep Purple - Mistreated.mp3,6.79,M
/Deep Purple - Mitzi Dupree.mp3,4.63,M
/Deep Purple - Our Lady.mp3,4.82,M
/Deep Purple - Soldier Of Fortune.mp3,2.94,M
/Deep Purple - Sometimes I Feel Like Screaming.mp3,6.84,M
/Deep Purple - Walk On.mp3,6.47,M
/Deep Purple - Wasted Sunsets.mp3,3.58,M
/Deep Purple - When A Blind Man Cries.mp3,3.19,M
/Deep Purple - You Keep On Moving.mp3,4.85,M
/Deep Purple_Black Night.wma,3.47,M
/Deep Purple_Burn.wma,5.39,M
/Deep Purple_Child in Time.wma,10.46,M
/Deep Purple_Demon's Eye.wma,5.12,M
/Deep Purple_Fireball.wma,3.17,M
/Deep Purple_Highway Star.wma,6.18,M
/Deep Purple_Smoke on the Water.wma,7.02,M
/Deep Purple_Space Truckin'.wma,5.31,M
/Deep Purple_Speed King.wma,5.02,M
/Deep Purple_Stormbringer.wma,3.72,M
/Deep Purple_Strange Kind of Woman.wma,3.79,M
/Deep Purple_Woman from Tokyo.wma,6.18,M
/DeepPurple_GipsyKiss.mp3,4.76,M
/DeepPurple_LoveConquersAll.mp3,3.44,M
/Deep_Purple-Smoke_on_the_water.mp3,6.19,M
/Deep_purple_-_child_in_time.mp3,15.28,M
/Deep_purple_-_kentucky_woman.mp3,7.05,M
/Deep_purple_-_mandrake_root.mp3,8.98,M
