Filename,Size,Unit
/01 - Airscape - Lesperanza_(DJ_Tiqsto_Remix).mp3,7.71,M
/02 - Aria_One - Willow_(DJ_Tiqstos_Magikal_Remake).mp3,8.11,M
/03 - Avalon - Cant_Live_A_Day_(DJ_Tiqsto_Mix).mp3,6.93,M
/04 - Balearic_Bill - Destination_Sunshine_(DJ_Tiqsto_Power_Mix).mp3,8.34,M
/05 - Binary_Finary - 2000_(Gouryella_Remix).mp3,6.5,M
/06 - BT_feat.Sarah_Mclachlan - Dreaming_(DJ_Tiqsto_Mix).mp3,6.78,M
/07 - Coast_2_Coast - Home_(DJ_Tiqsto_Mix).mp3,6.39,M
/08 - Conjure_One_feat.Sarah_Oconnor - Tears_From_The_Moon_(DJ_Tiqsto_Remix).mp3,7.45,M
/09 - Dave_Matthews_Band - The_Space_Between_(DJ_Tiqsto_Remix).mp3,5.82,M
/10 - David_Gray - Sail_Away_(DJ_Tiqsto_Remix).mp3,6.43,M
/11 - Delerium_feat.Leigh_Nash - Innocente_(DJ_Tiqsto_Remix).mp3,6.78,M
/12 - Delerium_feat.Sarah_Mclachlan - Silence_(DJ_Tiqsto_In_Search_Of_Sunrise_Remix).mp3,10.62,M
/13 - DJ_Cor_Fijneman_feat._Jan_Johnston - Venus_(DJ_Tiqsto_Mix).mp3,6.9,M
/14 - DJ_Jan - Blaxo_(Liquid_Ecstasy)_(DJ_Tiqsto_Remix).mp3,8,M
/15 - DJ_Tiqsto - Magik_Journey_(DJ_Tiqstos_Old_School_Trance_Mix).mp3,9.15,M
/16 - DJ_Tiesto - Sparkles_(DJ_Tiqsto_Magikal_Remake).mp3,7.95,M
/17 - DJ_Tiqsto_Presents_Allure - We_Ran_At_Dawn_(DJ_Tiqstos_Magikal_Remake).mp3,8.02,M
/18 - Drax_and_Scott_Mac - Angel_(Magik_Muzik_Remix).mp3,7.92,M
/19 - Dreamcatcher - I_Dont_Wanna_Lose_My_Way_(Magik_Muzik_Remix).mp3,7.37,M
/20 - Dumonde - Never_Look_Back_(DJ_Tiqsto_Remix).mp3,7.75,M
/21 - E.V.O. - The_Sound_Of_The_Drums_(DJ_Tiqsto_Remix).mp3,6.1,M
/22 - Eyal_Barkan_and_Yahel - Voyage_(DJ_Tiqsto_Magikal_Remake).mp3,7.12,M
/23 - Faithless - Tarantula_(DJ_Tiqsto_Remix).mp3,8.56,M
/24 - Coldenscan - Sunrise_(DJ_Tiqsto_Remix).mp3,9.04,M
/25 - Green_Court - Shining_(DJ_Tiqsto_Remix).mp3,8.44,M
/26 - Jaimy_and_Kenny_D. - Caught_Me_Running_(DJ_Tiqsto_Mix).mp3,7.34,M
/27 - Jakatta_feat._Seal - My_Vision_(Magik_Muzik_Remix).mp3,7.87,M
/28 - Jan_Johnston - Flesh_(DJ_Tiqsto_Remix).mp3,7.05,M
/29 - Johan_Gielen_Presents_Abnea - Velvet_Moods_(DJ_Tiqsto_In_Search_Of_Sunrise_Remix).mp3,8.79,M
/30 - Junkie_XL - Breezer_(DJ_Tiqsto_Remix).mp3,8.13,M
/31 - Jurgen_Vries - The_Opera_Song_(Magik_Muzik_Mix).mp3,7.64,M
/32 - Kid_Vicious - Re-Form_(DJ_Tiqsto_Mix).mp3,7.82,M
/33 - Klea - Tic_Toc_(Magik_Muzik_Mix).mp3,6.77,M
/34 - Kosheen - Hungry_(DJ_Tiqsto_Remix).mp3,5.83,M
/35 - Lost_Withness - Did_I_Dream_(DJ_Tiqsto_Remix).mp3,7.83,M
/37 - Madonna - Nobodys_Perfect_(DJ_Tiqsto_Remix).mp3,8.41,M
/38 - Matt_Darey_and_Marcella_Woods - U_Shine_On_(Magik_Muzik_Remix).mp3,6.3,M
/39 - Mauro_Picotto - Pulsar_2002_(DJ_Tiqsto_Remix).mp3,6.6,M
