User Type,Username,Date,Text
,Viktor_87,2005-06-17T00:42Z,info?
,Viktor_87,2005-06-17T00:42Z,Info??                       
,Sickmall,2005-06-17T07:51Z,This is in english right?
,Littlecaesar,2005-06-18T13:56Z,"Its Multi...mean Multilanguage
clever, isnt it?"
,salaris,2005-06-22T23:05Z,"viktor,hört talas om google.......................?"
,criket55,2005-06-24T13:18Z,cheers for this bud
,djtrancer,2005-06-27T06:24Z,"lol.. it looks like Splinter Cell.. maby it's the engine? :)
Anyways.,. i didn't like Splinter Cell (sorry, i dont).. so i wont dowload this.. looks cheap :/"
,vbfars,2005-07-11T01:02Z,Mine doesnt work! When I extract the files it stops on file 21.. Why? Anybody else with the same problem? How do I fix It? Please help me.. Thanks!
,ten04jw,2005-07-23T11:53Z,om det är en iso fil så kan du ju alltid testa att packa upp spelet i ett *.xiso program
,kjelle_pelle,2005-08-09T18:02Z,can you play this game on PC with emulator or something? ?
,Zerious,2006-01-05T11:25Z,Thank U alot!!! Works exellent on my x-box!
,manix2k,2006-07-17T23:55Z,Please seed!!
,ASSISNS,2008-04-14T20:29Z,plzzzzzzzzzzzzzz seed
,Solid73,2009-12-19T20:47Z,"I only need 0,1% of this game :-("
,finisher489,2011-07-07T18:30Z,ATTENTION!!!!!!! DON'T DOWNLOAD.. ITS A FAKE . I'M AT 3.5% AND I'M LOOKING AT THE PEERS AND I FOUND OUT THAT another 4 PEOPLE ARE STUCK AT 99.9%. FAKE
