User Type,Username,Date,Text
,Ravenwreck,2005-04-06T22:08Z,seediä PERKELE! ugh
,geckko,2005-04-07T07:16Z,Oli BitCometin kanssa ongelmia. Nyt seedissä. Ja ilmestyi muuten eilen (6.4.)
,pentti004,2005-04-07T18:48Z,Metallitotuus!! Seedia huarat! ABCllä ei lähe imee.
,pentti004,2005-04-07T18:49Z,Nyt lähti! 
,annera,2005-05-16T19:49Z,SEEDIÄ!!!!
,grntz,2005-07-25T22:35Z,Lähettäkääs joku että saa kokonaan!
,linuxer,2005-08-13T14:43Z,Seeding please!
,Nargathos,2006-07-21T20:48Z,i was dissapointed at this group
,frostious,2006-07-24T18:48Z,Could someone please seed?
,jaskaenator,2006-09-19T20:19Z,Onko uutta levyä kellään? Jakoon jos on!!
