User Type,Username,Date,Text
,PeBBen,2004-05-14T21:24Z,"Lyssna och lär.....

Tac för upplägget!!!!
"
,PeBBen,2004-05-14T21:25Z,Tack ska det vara..
,Spitfire,2004-05-14T23:28Z,:zorro:
,RudeBoy,2004-05-15T14:20Z,"Danke!

Arabens promo:http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3214334"
,Frockey,2005-01-20T09:05Z,"Snälla, seeda den här.. Jag är på 95,1%..
De är ju så bra.."
,grabben,2005-01-24T20:54Z,"Snälla seend är på 96,2 %"
,Piter87,2006-06-27T19:57Z,"tjena.. sitter fast på 96,7% lite surt :S
om nån kan seeda gör d"
,dafny,2007-07-04T21:44Z,plz seed!
,Toffe123,2007-07-04T22:28Z,Ok. inte seeda då? d stanna på 96.3% rätt irreterande faktiskt så snälla seeda någon.
,Identitarian,2009-01-09T13:28Z,"Gillar det här bandet, tycker dom har en skön stil även om jag inte gillar deras politiska ställningstagande så mkt."
,Identitarian,2009-01-09T13:28Z,"Och för övrigt så sitter jag fast på 96,2%, inte kul :("
