Filename,Size,Unit
/01 Crystal Chandeliers.mp3,5.12,M
/02 I Know One.mp3,4.33,M
/03 I'm Just Me.mp3,4.25,M
/04 Does My Ring Hurt Your Finger.mp3,4.45,M
/05 All His Children.mp3,5.3,M
/06 It's Going To Take A Little Bit L.mp3,4.75,M
/07 She's To Good To Be True.mp3,5.08,M
/08 Amazing Love.mp3,5.76,M
/09 All I Have To Offer You Is Me.mp3,5.48,M
/10 I'd Rather Love You.mp3,5.05,M
/01 Just Between You And Me.mp3,4.11,M
/02 Did You Think To Pray.mp3,7.04,M
/03 The Snakes Crawl At Night.mp3,4.95,M
/04 Kiss An Angel Good Morning.mp3,3.62,M
/05 The Day The World Stood Still.mp3,4.57,M
/06 The Easy Part's Over.mp3,4.31,M
/07 Wonder Could I Live There Anymore.mp3,4.71,M
/08 Kaw Uga.mp3,5.72,M
/09 Don't Fight The Feelings Of Love.mp3,3.66,M
/10 Is Anybody Going To San Antone.mp3,3.96,M
