User Type,Username,Date,Text
,DJ_SEVEN,2005-05-06T02:02Z,"*******
****
***

The Comment section dosen't work (Says there's no comment), so please send a message or mail . . . 

Martin_mr_dj@hotmail.com

Thanx . . .

Seven"
,DJ_SEVEN,2005-05-06T02:03Z,"*****
***
**

Seed 100%"
,DJ_SEVEN,2005-05-06T02:05Z,"******
****
***

I get timeout all the time, but contiues to seed, upload about 50-60kb/sek max

Anyone what's wrong?

Någon som vet felet?"
,trance4ever,2005-05-06T08:29Z,har du mixat dn med hårdvara elr med datorprogram?
,DJ_SEVEN,2005-05-06T09:53Z,"Både och !!!!

korrigerade ljudbilden i datorn, trimmade lite ekon o.s.v annars är det frihand som gäller *skrattar*

Dock funkar det inte alltid, men trägen vinner, lyckades efter fyra timmar vid spelarna . . .

Hejs!"
,DJ_SEVEN,2005-05-07T18:02Z,"Någon som vet hur man fixar till cue och bin så spåren spelas separat när man bränner ???

Tacksam för hjälp !!!!!

Seven
"
,moorkop,2005-05-08T11:50Z,"Ha die Seven, hier een berichtje vanuit Arnhem. Zeg, ik weet dat je al een tijdje meeloopt en dat je allerlei maandmixen maakt (heb geloof ik 2 mixen van je in mijn muziekkast), nu ben ik er weer een van je aan het DL-en. Het zou wel weer een toppertje zijn. By the way.., het downloaden gaat perfect, 143 kb. Vraagie.., werk je met draaitafels of PC-studio programma's ??
Met vriendelijke groeten,
Maurice Buijs
m_web_34@hotmail.com
Lognaam Pirate Bay: Moorkop
"
,DJ_SEVEN,2005-05-08T23:49Z,"*******
****
***

CAN ANYONE TRANSLATE WHAT THE DUDE IS SAYIN *LOL*

SEVEN"
,valvikjc,2005-05-09T15:47Z,"Very good mix there sir, but personely I would like it better if you put out the songs instead of mixing them into one. At least give us the exact time of where a new song starts so that we could spilt it into tracks...

No critisism, just an idea...

-House music, a body thing, a soul thing-
"
,DJ_SEVEN,2005-05-09T15:55Z,"*******
*****
***

Well, if i would cut the traxx, or fade them, well, then it wouldn't be a mix, now would it . . . not a beatmix anyway . . .

I leave the fade mix to others, i'm a mix - Rmx dj so there you go.

But i will try i the future to cut upp the mix in separate traxx, with bin and cue files . . .

Allright!!!!, but that takes alot more work, sad but true

Seven out"
,DJ_SEVEN,2005-05-09T15:56Z,"*******
*****
***

Well, if i would cut the traxx, or fade them, well, then it wouldn't be a mix, now would it . . . not a beatmix anyway . . .

I leave the fade mix to others, i'm a mix - Rmx dj so there you go.

But i will try i the future to cut upp the mix in separate traxx, with bin and cue files . . .

Allright!!!!, but that takes alot more work, sad but true

Seven out

Thanx for the input and opinion though =)"
,DJ_SEVEN,2005-05-09T23:26Z,"*****
***
**

Yepp, i understand ur dilemma, i'll fix that later on . . .

Seven"
,julian_d,2005-05-23T21:31Z,Excellent!
,DJ_SEVEN,2006-01-19T11:54Z,"Why don't ya check out my latest Club mix 2006!

Direct DL/Stream

http://www.mixupload.com/index.php?act=mlite&CODE=playsong&s_id=5034

/S "
