User Type,Username,Date,Text
,lovepiratebay,2007-02-02T19:20Z,is this a fucking virus or somting?/är detta ett virus eller?????
,yeshtave,2007-02-14T12:14Z,nej den funkar bra!
,Fabbe131,2007-02-20T09:15Z,Where is the crack :S? It says I need a cd..
,Wiksri,2007-02-25T00:41Z,seeda snälla jag vill ha denna
,skazi--Hatmail,2007-02-25T12:32Z,"Lira Warcraft och/eller Frozen throne via Nätverk! Ladda hem Hamachi och joina vårt network  Network: Warcraft domain    Lösen: Frozenthrone   Obs tänk på GEMENER & versaler

*Peace"
,hopes,2007-03-04T14:40Z,Det står MDF-Fil så man inte kan öppna den.. hur gör man för att de ska bli en vanlig fil?
,nabil112,2007-03-20T14:57Z,seeders plz
,seedpls,2007-03-24T22:34Z,SEEDA PLS
,Bungei,2007-03-27T14:31Z,"Please seed, i have a 2mb connection and im downloading at 22 kb/s"
,coxxen,2007-03-27T15:22Z,seed pls
,UnforgivenII,2007-04-06T11:03Z,"Are you people retarded or something? These files are great and you CAN mount them with Daemon Tools. It's not that hard, just try before you start complaining. Thanks Duss T for the upload!"
,Sazs,2007-04-10T15:07Z,SEED PLZZZ
,B3rglund1,2007-04-10T23:42Z,"When I try to start the game after installing it, it say's that I don't have a cd, can someone help me?"
,fiskmoews,2007-04-13T19:00Z,seeda!
,dccdhp,2007-04-13T23:23Z,i have done all the instructions..and the game still need cd in the CD-ROM...=S
,Kainakos,2007-04-22T01:11Z,i have daemon tools v4.09 but it cant see these kind of files why?...the files are mdf and mds.plz tell me what i have to do . thnx ;)
,Haxx0r_,2007-05-21T17:26Z,"Can somebody tell how they did this work? I have mounted the MDS-file in Daemon Tools and installed the game but it still say that its 
no disc in my CD-ROM drive. Someone plz help!

:("
,diablo33180,2007-07-17T23:31Z,"you people are fucking stupid.. 1 dumbass idiot gets a virus becuase he was downloading kiddy porn so everyone now wants to know if its a virus......
1.This works 
2. This is not a virus its a image.
3. to burn this you need a cd-key to play 
4.Use Demond tools or Alcohol 120% MOUNT IMAGE to drive
5.install.
6 play and enjoy

I have warcraft 3 cd but its damaged which forced me to download this."
,diablo33180,2007-07-17T23:55Z,"
Let me edit that last comment, it seems like everything works up to the part where the game starts, it loads then gives error to  check if the cd is in the cd-rom,
This dose not have virus but it dosent work 100% good for file scrap "
,Olle629,2007-08-02T23:40Z,Behöver Tft för min skiva gick sönder och jag installera om datorn =C
,bchua1,2007-08-07T11:09Z,"u fuk tards this works, all you have to do is to mount image if the one doesnt work then mount the other one, and autorun with it as it may not work so go to my computer and click it instead!!!

PS. thx for upload"
